-1.92307770432674,-6.85741541569937,-0.091611089001935,-0.466865140168056,-3.64466674717015,-0.0874392563654044,-1.21997085382519,-2.89761493365345,-0.96125270810937,-1.35237233249228,-0.630359668492365,0.627536065468492,-0.564633241201107,-0.550472216064132,-1.83541504703408,-3.29238275141223,1.63577079683356,0.727057183200649,0.643617421530816,1.1377601934977
-3.62965731161511,-2.95920449517492,0.138927601532198,-0.452552001521638,-3.2801132668746,-0.5361010923034,0.864237559198944,1.62585134903684,1.24611740575561,1.09785709232512,-0.247490693678014,-1.09101652438794,-1.35129117249264,0.920369554079112,0.443853789223791,1.37256877838155,-1.07841722400008,-0.092380921824818,2.38223139568345,1.28608693676835
-3.25894409126497,2.48196958859856,-1.76116037972587,-0.726179436792924,-0.298353203263292,-0.0708304134520543,3.72932437532264,7.34193851021282,1.23461122148518,1.14591539534593,1.68571494577433,0.204116645313859,-0.466175562696942,-0.975944217086707,-1.82588388587348,-1.24013643921912,0.535180152425151,1.54074180721309,-1.04546737596891,-0.837918624055654
-2.13795127347265,-8.7102254172069,2.18379341673426,-0.228905770147593,-5.63186779838512,2.7780817517115,0.909458538191068,-2.68441617991986,-2.72871580957458,-1.34985824726765,4.12670693753195,0.179471744499987,1.84405240358047,-3.10435234930723,0.455252943752658,0.437472907131362,-1.94885748400275,1.63880958331085,-1.50352318215119,0.772963422397664
-3.04664706997427,-5.79419184483668,1.37795787088189,-0.417273156116222,-2.17003068305046,-0.920463423605597,0.872343846434664,-1.94343328102253,2.00233007006068,1.99186973120065,-1.26045260602612,-3.4468311405981,0.389214033994728,2.1704303747302,0.964286759659817,-0.711341391044266,3.14233248139519,-1.29029559298593,-0.576194506742171,-0.490250111697153
-4.5850359402423,8.31344371209733,-3.76059816519011,0.604508380634595,1.36262683006288,-0.366282279025527,-2.22625591724061,-1.95990234878695,2.12610201886899,0.0630423008759485,-1.68116678407709,0.677337057176378,0.957728931232925,-0.924067023127647,0.913333124562581,1.30449022698672,0.263879467427591,-1.13129328602552,-2.07061835724869,-2.27048117842406
31.1973777058832,0.476957852700096,-3.5199833894071,-6.33964166583019,-0.0792400211835882,1.53738210973249,3.74276538909989,-0.323354250484332,1.23243854071699,0.187064670117301,-0.508375179409489,1.1590348411861,1.03730400909195,0.327274669369121,1.35377565742898,-0.466868106026128,1.19326431841234,2.40422553927968,-1.21578761043646,3.11651779685107
-2.85569650466239,-4.56373992180883,0.22184332197488,0.99222271532788,-4.18923016686702,1.97222521460556,-0.185054645884569,-0.774795728793533,-0.636227881898837,-0.595167651166467,0.407468596438777,-1.75355934975109,-0.930638828684781,0.551054853939473,-0.935973025944615,-0.65376233649493,1.89420180170507,-0.526468500504612,-0.443784684818053,-1.78678765486795
-4.41606210048945,-5.45104807487982,0.64353446360834,-1.13499089202207,-0.0755176100677631,-1.1546388082629,2.60732947980596,1.1085827387277,0.485649788708373,-1.29518804678653,1.44029793704582,0.294894170057681,0.423201774976488,-0.161019709874662,0.0657369771930075,1.40875696340992,0.06951659875176,-0.367688039748963,-0.128014401986829,-2.67547302275442
-5.08416963417768,8.34391853845234,-3.59270959685681,0.288379701747318,2.04462258279473,-0.58485951869457,0.430972456065299,-3.76051087966048,4.43119235804375,2.87336318395022,3.23959341979751,-0.209293295805821,-0.769687943611317,0.70378951105856,-2.62657147214334,-0.556156014615668,-0.688726368526624,0.157612456194426,0.898913307533078,0.719166498948597
-3.32967252804875,-0.255487238349579,-2.0760737139982,-1.19182300742677,-1.93104241527116,-0.801550083475054,-1.6120965723211,-0.671412226240101,0.734507280781335,0.405421678907748,1.49596334814279,-0.703800775268029,-0.77541260000175,0.274630217265181,-0.660288691513895,0.692460922938379,-2.03721622413594,0.34524932660959,0.411732254913774,0.141149276952327
32.8873277893032,0.940624452347507,-3.54918893826448,-4.87073217748553,-0.954399928915341,1.42739135464358,2.30142290196904,-1.13117711571532,0.859014828505797,2.88831520013765,-0.394242755390828,-4.01349685248058,1.70910648575526,-5.00812316592867,0.333145174509114,1.36812031167118,-1.76975293351128,-2.10500484381366,1.38598514358487,-2.01168124874165
-3.06668588649051,-6.93275263235,1.06098256566011,-0.659250499762071,-2.07514794846916,1.25942451720537,1.76815358005837,-2.54197828147936,-1.49392968252922,0.053678989375831,-1.06076102237669,-0.075310502486003,-2.00457095426715,-0.897782004111291,-1.03377922837283,-0.576597703154673,-1.82309810683985,0.549553602224573,-0.699986610537423,2.6140151362308
-4.35711917254226,-3.31654079372277,-0.0606261274156458,-0.93518367493859,-3.12457939201958,-1.06441943773114,-0.763431870965082,-0.157855583065698,0.766685019509531,-1.18036547732235,-1.94986459454331,0.634858043707104,0.634618572337445,-0.669761185186448,2.3071387914933,-0.528863318856775,0.857280763893938,-0.221312954332901,0.31460981759847,-0.016164310995516
37.7642232649726,-3.49159976955344,0.840979543621999,13.2073557493486,-0.952314215636467,-1.58109663010331,-3.15049458548488,1.58382027476254,-2.11083871767392,3.05196439173097,1.51177972704731,-1.52960688564335,0.391931501806712,0.390635036346626,-2.48599207385492,3.65872594667332,-5.91227937810153,-1.75487076381163,1.23695308062169,-1.34300275990891
36.141132338502,-0.784206934588783,-4.40114538000754,-11.6662561474557,1.61778869723546,0.23296446485462,1.14859231418898,-1.76766080403041,2.61013604848061,-4.77490385521861,-0.128617890668262,1.66223033289379,-0.741017251772043,3.41657967805505,1.18593749416579,1.20526754222888,-0.216560493359117,-0.815261588749897,-3.61341179734545,2.17115613777511
-3.7128489479808,7.23244240611614,-3.20643040508397,0.299737943634438,0.220945355869475,-2.4245806306646,-4.13311115554628,-0.743880521509198,-0.862311079688142,-1.73627731119973,-0.782309825511082,-1.42947091073484,-1.13371259775616,1.3000338102902,0.6381795603382,1.08718142530241,0.91795894136814,1.58138377002701,-2.54518472260589,0.89704084973819
-3.50081554265435,0.800554968370851,-1.40826104903929,0.10591152402501,0.592928049249275,-1.11655512351867,3.05715603791696,6.79235108741761,-1.98421254690488,1.25690539438225,1.19272305520794,3.113953105254,0.333946317404215,-0.118139642812493,-2.35610471143164,-2.95816668467501,0.329562713856092,-0.781351098472165,-0.0215422281897516,-1.85744131198793
-3.79819768855321,7.46626816660715,-2.68862810209054,0.837447653422778,1.96440849431955,-0.116889776871019,1.04066350884321,-2.26326410598008,1.91155840775389,1.8870049933148,1.45860451099928,0.588420870231091,-0.32087416363281,-0.667358179057552,-1.94142636168166,-1.06796817096598,-0.301066774724148,-0.514557195797924,3.0112803422575,0.929586383459877
-2.06453249211066,3.92448597735736,-2.68977611125616,0.925598428026109,-0.518476585166961,2.81142620142347,3.07509767753552,3.82851691555152,-3.2790278850869,-2.06871205315197,-1.35753868494288,0.0932944201843748,0.091305438013653,-0.982047533617587,-0.165359145774264,-1.62958112623783,1.78593554478875,1.13082887904516,0.238084810006826,0.52760984460318
-3.65734083594457,4.8091386592918,-2.01595918282568,-0.0780840183880019,-1.36974730150528,-0.972955717367813,-1.39974346199077,1.52859283049708,1.06212341674787,0.784561878734105,-0.77236133903795,0.0529589841825354,1.01088332066014,1.06049139933837,1.72950705052586,-0.747051180845606,2.70052800243873,-0.543876124727563,0.496793906019337,-0.825007827944418
-2.51056727912837,-6.74789583356825,0.171436201692623,-0.391748074138066,-4.72138257021559,2.81084895042065,-0.546995388921135,-1.69579292114621,-4.31380209733588,-3.09197443331486,4.87406867876163,0.859004970642536,0.154824842002069,-1.93264225313166,-2.93937961010683,-2.80915614080752,1.00606359431536,1.35949388840999,-0.958327585520753,0.624066725697484
-1.74445981909878,-2.84168055811873,0.7922365409145,-0.256274247378531,-1.10069259061121,3.01787057468429,1.30229978368591,0.165532010433599,-1.03613562893347,-0.22807139626966,0.537682692641743,-4.79255014027513,1.70870225930755,6.87649218087085,7.9165319478613,-10.1930056604228,-8.90011392412875,1.64064139305797,-1.25591756713055,-0.767704358265905
-4.15886894642705,-6.751906932209,1.32780022386774,0.182479098836558,-0.808448948271997,0.311418095286373,2.91222925998794,-1.12755557868497,0.825442046682509,0.851824783286331,-6.36958553559814,-2.86307220762761,-3.42372224622471,1.98120159556243,-1.31744284419173,0.352129751157959,-2.5823888133931,-0.0515190371305771,-0.183658473741319,-0.993945209497386
-3.76896694250126,-3.35100262124669,-0.00544830448476725,-1.40865528996326,-2.23136680692549,-2.44700091564758,-3.20678513055121,-1.66618489490785,2.7154952773079,1.24720716686331,-1.25498765568731,0.019832387688181,1.01017387017313,-0.750338924399747,0.838510782923869,-0.483745601416395,0.940646279264001,-0.156602885492721,-0.227208978775826,-0.163584316763747
-3.09252224406498,-5.26849307308238,0.468240171852905,0.826931180585482,-4.49257809042758,3.36547806807309,1.64420906679709,-2.96377488868593,-2.24957382094444,-1.2856028640396,3.14242540883654,-0.839370682522923,-0.654498341634242,-1.7040625506984,-1.72300335877187,-0.956373942159892,1.61903885423245,0.449637081560943,1.13306898674349,-1.33440191314012
-2.98981112991909,0.797826645463355,-0.107973503799745,0.834450424263017,-2.53412904432194,0.865614301545612,-0.447062773113735,1.79404889480009,1.06197558921631,0.710303281307738,3.86283266599342,-4.01114212885384,0.440427627840821,3.94215544281084,1.64984426296834,1.51448174662594,2.98160438207226,-0.511104867451674,-3.1300346191639,0.788771661663334
-3.01723533282544,-5.68361420573985,1.23244569406657,-0.598377153798324,-3.94186752136455,1.34151958536812,1.12971672475992,-0.799171797930943,-0.441258787882481,-0.0738431209454228,2.28679392544179,1.98429068053695,1.15758408342237,-0.928954626650661,0.0305005759458945,1.23520650742771,-1.44953424884195,-0.132468612497103,-1.02515998961199,-0.127572371950155
-3.34215637802829,3.63457923049311,-2.62069912607338,-0.590354050076951,-0.994514269800771,0.481831794395857,3.5948121110631,5.56619820252944,0.197127010386909,-0.928352931116548,1.64856270033795,0.469159464932166,0.344918977399414,0.643041031378682,0.417347890988037,1.40009495768445,-0.487719337404746,-0.478222204848311,-0.960032265832694,-0.467928003015533
29.4316247484381,-1.78526991444907,-3.64686776951348,-4.94630714215151,-0.575211424073403,-2.13554925441865,-5.8649616254344,1.81006220262265,-1.25352485624865,-2.939300513628,0.929989083541818,-0.573368041032659,0.265314830319177,1.09275272232568,-2.80552064450205,1.40319876260822,-0.394622380876438,-5.77454444458294,3.09648996782338,-3.76975007825946
-3.45933037270649,8.68383044417917,-4.78158133765312,0.413587741826907,1.79971021178339,0.252927354286142,0.67285111584665,-0.624379068567514,-0.903981639403541,-1.03726167319753,0.586367691456175,-0.168954757220157,-0.275977274576,-0.738615084134311,-0.439801573673133,1.66374110615679,-0.701512080957115,0.187213938921982,0.975346944778767,0.155236678165585
-4.44956762233075,-0.914768155217192,-0.826406242841444,-0.0208127116562279,1.1093779882544,-2.28910973412597,1.94735906446202,4.5958759209286,2.70143917544796,1.27083864769265,-0.17802048837263,-1.29895090395462,0.943174864371013,2.09255385983593,2.01339463136793,1.73496946708753,1.64757620300447,-1.36832454098451,-0.871771814058918,-1.5133076640312
-4.08801258785139,-6.67056426260841,1.66560407350999,-0.812191225327557,-3.22123348849868,-0.633481886880338,-0.056916381767355,-1.52075874448263,2.32115079352333,-0.257203950421547,-0.44822058375783,1.02820396583482,0.443816027459844,-0.596637737134329,-0.127544293623453,0.753949235075875,-0.991213701559996,0.367310148974323,-1.2716309475404,0.159899609477577
-2.38241567381773,-7.57267984755802,1.67295950598381,-1.46178368561459,-0.651446854300018,-6.69812952930946,-13.2684999569598,1.95088030994114,-0.419284382890175,-0.160590399556732,-0.686175074515689,-1.57024770962892,-0.360683033511061,-0.427616966366191,0.449065974283994,-0.946113675052576,0.355782771965109,4.86293763044092,-3.07056879293934,1.79964851437271
-2.24889240916421,7.53260496695085,-5.06515605339048,1.94178783750351,-0.0913533294169997,2.49092564463344,1.41029434326604,0.338842624449068,-4.80425854297561,-4.40233407143548,-2.95010153443723,1.43140581875774,-2.00548956586925,-1.2682764739988,-0.0128512342872016,1.45677515114704,1.08009631591612,-1.45916110188516,0.74417791899245,0.775599248584467
-2.72260281959487,1.45402230019481,-0.68883160468203,-0.31466545209328,-3.99915658215134,1.97049795746137,-0.665767388198105,1.89437673626267,1.55221563008948,0.574360108232851,-0.0711557479267651,-1.11742607759527,0.163667667539415,1.09180497976103,1.06120479250707,-0.509581148778975,2.20650139337522,-0.876469053937215,1.14312934720588,0.745356197918502
-3.36006520105639,9.09786564867505,-3.92054426414846,0.502451205685665,1.19342923763145,-0.791651766522447,-0.796782714492876,-0.764099379365371,-2.90247839326316,-3.14995445785048,-2.2868264006634,0.820263500523717,-1.35260827331713,0.613975844960972,2.93606324984034,4.12582173134211,1.23603802016922,0.0242189854662802,-0.246586623500211,0.333190393905654
34.714046674464,1.21919711597269,-2.4957241075597,-12.1490718521276,1.61477404960384,2.31874831475833,2.86029907046459,-0.722148526434847,1.83289710295594,0.369576099767483,-2.07037620172585,0.879577873312508,3.30720993115506,2.64945855207368,-0.501879578782019,1.15113005503972,-0.212433595806286,7.41398610120646,-2.02551523589806,1.09037548793696
-2.44710418730246,-1.55232411057104,0.0300151724341061,0.332321101929482,-2.70732228571109,4.0237479749526,0.81824489431673,1.68198265019779,0.417687970944964,-0.619139673900581,-0.149886962825929,-0.980415775136136,0.350117096279092,0.573164735668896,2.08382422167679,1.15938172862652,0.102906066705966,-0.386762544123826,-1.03088594659199,-2.23823490480273
27.4870999506088,-3.02917656828353,-3.58323215004756,-9.70049045235791,0.695932415138497,4.3786959614226,5.7099748713478,-1.65137749504768,0.995371294660191,-0.943588290418512,1.40550354592645,0.182221459678924,-0.485731551004755,2.61956542688379,0.249071378903874,2.11754890695451,-1.29953537550793,3.39032492297638,-2.95017769117018,-1.47963093940805
-1.86623894240218,-4.86384597855557,1.91507443102287,0.217186234960649,7.51875092356227,-2.88063729357368,3.41668274321569,1.21539595784356,-0.0329919681581644,0.617953686755121,0.463082140029513,-2.84669195410508,0.320950623829859,0.889385319263192,0.345659290344455,1.02653923264068,1.41179005316067,-1.74609723773373,1.04619907761421,0.683200699640601
-3.64324993318395,1.46002152345625,-0.582034619312266,-0.51180314161151,-2.70363070869611,-0.00439778984750155,-0.527964782943984,0.756052996572659,0.0498019895803929,-0.720924039275533,-0.808703438089233,1.61918369943613,1.21062579405419,-1.80118118402264,1.41828682038107,-1.33254176566466,2.04713480045281,-1.10909743306263,0.552248817885847,-0.600201006016376
-3.26395867863697,-7.24906024742907,1.41880936884222,-0.895616511859267,-0.906874487021451,0.525545564376001,0.868850529465769,-1.32744014605137,2.15780403473527,1.81912583719202,-5.51318448801957,-0.130616437868938,-2.72034907795127,0.886381132508345,-0.162867602014749,-0.565698655435978,-0.993951895672403,1.05251965038132,-0.309508001724486,-1.09674448265137
35.4614739354048,-0.320739462194,-6.41619768889115,-10.2851797635089,1.88980262253543,2.60112130831779,6.14169331946235,-1.57860843607094,4.48853612131147,-1.3907984970896,-0.89581235633622,2.22926293233587,0.507964111093508,1.56063954394995,1.46620529192976,-0.280207623591869,2.28937023305437,4.11235555513901,-1.07034186785988,1.32495781702506
35.1824101204614,1.07892114423853,-1.30340486778735,-10.9794760966663,1.7101651503559,2.78185121569427,5.1427007473145,-1.59024781067621,-0.299421712925692,2.58462212193101,1.14673699421661,1.9625534261866,0.996348757360825,1.09763464407154,-0.0857100568714285,1.00514609620208,-1.24439934775851,-0.496909701263819,-1.43034479592383,2.16044545513127
-3.86095568171091,1.33899029090393,-1.57276661720512,-0.415902968882024,-1.05650765679016,0.654273008833044,1.36735148522823,-0.301485477971867,0.923612572190425,1.05636014832998,0.326606414010711,-0.628376983310947,-0.0208781118811016,0.551101148051276,-0.92838842162356,-2.26058008945104,2.01769137662826,-1.19923762693676,1.72247208018085,-0.302426648463578
-3.49990413214425,-0.21947008946982,-0.378493250115917,-0.602412988761891,-2.94694537658353,-0.418961497224774,-0.336831155026348,1.33052661492666,0.755029099817089,0.773953391343882,-0.099938471161202,0.317881530228074,0.910855294539858,0.387797276127979,0.191025254926745,-1.08504497675061,1.7779518397769,-0.970387790445165,0.672795858067061,-0.855091755546119
-2.79552460525487,-6.10977944735309,0.488142592930546,0.606131301329589,0.167432120644754,0.357042736902102,2.55298762446588,-0.0849776308740196,-1.20982849921651,-0.888213284362236,1.52136259757461,-1.07393523411693,0.418213209012598,0.0424270755702488,-0.953954969527024,-1.24796646170631,2.00193412477723,-1.15782646100466,-0.732329383646963,-2.4308682459714
25.4243826765688,-5.35938009336716,1.02903085220926,18.317270733369,-2.1711479924828,-9.04490642874194,-15.9890317767448,5.35868339564187,-1.94318555147309,-2.08756893394778,3.12519438417716,1.50287678570826,-3.1014227269069,5.24587640586025,-4.12244361400509,1.73571492319676,-2.94922473228356,1.78019168751047,3.15496579235417,-2.71425972548015
-3.87563916489541,-0.489670189698675,-1.23832056548589,-0.425259686789084,-2.06435084208832,0.164919195570166,1.27293064537526,3.17295862692318,-0.49777273510159,-0.69041212113306,-0.231606786107815,-0.311661756772712,0.471211207751297,0.168764784894182,1.54325875823864,1.91774944455588,-0.524069326824158,-0.638729087415753,-0.766596816552812,0.126777252368484
-3.2025686069716,2.50301007300567,-1.76373315795239,-0.66527399646298,-1.33113722961351,-2.48039488315773,-0.858498595780945,3.15500550599382,2.60236721393917,0.9058516524102,-1.48881017798741,1.54460918845092,2.22236141600497,-0.137806973266472,3.08864373646268,1.12477313581182,0.570343955345844,-0.765394168497841,1.51436125070378,-1.93756377444364
-2.417061019307,7.9500783064893,-5.24637842247552,1.5081097822231,1.38729274314955,0.959551329926754,-0.358689088975522,0.312680317272026,-4.17436184762209,-1.32783893204692,0.130388701587076,-0.425640645968555,-0.101142335087177,-0.180487842713789,-0.422412188695682,2.12174896645911,-0.00265560105083077,-0.761316717722718,-0.424662628100006,0.419370202071429
-2.92967938169614,-2.84694789726418,-1.12689455298217,-0.856507394314796,-2.46821581913303,2.1121861762504,-1.70331273212831,1.82692083760142,0.644641446144138,0.107909933872063,1.18639439922556,1.05712801583374,1.16692890382236,-1.01755358334169,0.805032198641699,1.31214574126403,-2.04124168160768,0.118414163956404,-2.04145092883147,-0.619321312705634
-2.5624702913854,8.00129434340827,-4.61633160186737,1.50891537289963,0.926799164137673,1.61882256432251,0.521348510352256,-0.591070857114653,-2.46250287904755,-1.78345049250148,-0.586394096122977,-0.679100400222326,0.831107958050695,0.522228826759123,2.35653183810815,0.265712446828419,0.0497678679787515,0.0807103960153369,0.3964243882451,-0.689496487277266
-1.79318699143002,-10.9434261207912,3.37993021770139,1.26615525328697,10.591326260283,-2.25283228813239,2.75913224205025,-1.02184550139756,-1.60326023261276,0.0724958376725242,2.89457794317513,-0.207769150784987,1.11566199197816,1.2917790360031,-0.281653994247567,0.365335397471344,0.59755670317591,-0.07878518886762,1.09189917250942,-0.108641870447392
-4.08087455979697,-3.15610419561875,0.00795024580470099,-0.323075439737528,-3.42378360073933,0.366582445473573,0.843831398249186,-0.29818096744005,1.23678526041321,0.0357141945551225,-2.14843627619095,1.06559342006199,1.79270297869172,0.879759402345379,-0.879995400206328,-1.24043773844495,0.25769000695719,0.016920412321204,0.0669445205459331,-0.202514327918901
-4.51362885821063,-5.60375725833572,0.660303560622831,-1.02355797987776,-0.978155021769731,-1.36180336359676,0.0208712866987421,1.39399249003623,1.99161469767682,0.991280768073834,-1.12106349386989,0.952541312409663,1.80531602068104,-0.492077595223701,3.58458139527268,3.23099049992747,-1.70837090812899,-2.12490291442518,1.46235483204786,-1.82997199825662
-3.24765662871604,0.601606890481654,-2.2360081609542,-0.136632465428121,2.38963115228893,2.01396663113068,6.21558889490537,9.63031203005998,1.53935466957609,-0.386173369627962,2.47492986960027,0.536433360287479,-0.87653816319948,-1.69679607288178,-2.68602451071859,-1.61657193138313,-1.67286842753881,1.15386966224194,-1.34180028151855,-1.26435842106606
-3.61130683088325,9.29523916591026,-3.86019210422681,0.864771017636987,2.4894291871092,-0.186508846290452,-1.41095308590177,-2.74480732251399,2.59421830900623,1.09229683093299,0.171866210385328,0.997349365678887,0.812007587451456,-0.645365973168801,0.175025113213744,0.202570270044404,0.0280358201986133,-0.499187646236504,-0.450748019240339,-0.577351799852975
-3.07084155967634,-7.89267698440461,1.53861112895069,-0.718594015278322,2.36558135853372,-1.73222150560356,0.0633882698529989,-2.75086393240912,-0.680618167233693,0.411796740303734,-0.9223588355374,2.04509782218216,1.03463580328937,-1.88750569900663,2.8334427827469,1.40208424575514,-2.34969326919343,-0.710682764915804,0.463756429039551,-0.607536723353543
-3.01700672377659,-5.889076284237,1.33125885554074,-0.209640454179428,-3.25522486710122,1.63379846080291,-2.74682067803794,-0.0609661647798537,0.472525257806234,-1.2441733158175,1.42911885164557,2.38305638893137,1.96889071328383,-0.535639701416513,2.2508662452574,2.26816258407509,-2.02708979936481,0.234882437901618,-1.09692224702713,0.108650816669166
-3.6925601872434,-6.20006880963096,1.28113610102384,-0.749747148914266,-2.64978180487661,0.930941015892367,0.163045959973457,-0.147526629735671,1.74188092414401,1.07848662119385,-0.322751345960692,-0.372649129687057,-1.46349728852842,0.523524090708322,0.852472662010389,3.17203424228792,-2.79692585403666,0.293846049369904,1.08674841170595,1.43064099697677
-3.62340312172867,-5.88803316293198,1.67563351251627,-1.53218574995836,-2.4843732854004,-0.0903541855582787,0.335125504166491,-1.45964480165715,-0.693765524790796,-0.53130659208837,-0.117439333947358,-1.13474607648192,0.988035567497935,1.05459007382078,1.06097973671974,1.95099518363853,1.27485407266288,-1.12984080997007,1.79544542116619,-0.935111383885618
28.1033165370097,0.142011588628771,-2.68984222258731,-3.3838161925066,-0.377381410554858,-0.144017647415807,1.04057286715242,-0.0608746220944735,-0.532513468180734,1.09598041895877,-2.2364273197057,-5.02738722074687,2.23345214110154,-5.17797216587936,-0.0202245248046231,0.585560065102457,-1.15213649017876,-10.9728875713944,-0.500477901330999,2.23487428262116
-4.16677236473181,2.51020770830506,-2.67584118514756,-0.95786474429861,-1.86052126598682,-0.0907039848307166,3.7658899276672,4.39254754882547,1.58595418077374,1.43108500888654,-1.32553885033244,0.323123340324538,0.274171439793887,-1.010006014265,-1.55370348903212,-3.49074703244137,1.36399074446417,-0.219388017701292,1.02570234411769,0.398516769248816
-4.5451878110734,8.33320620288367,-3.44801590868489,0.369794029151487,1.86119969622123,-1.70392988246667,-0.710840666787481,-2.37906825098461,1.40053665910691,1.3226125237218,-1.73811655966712,0.521635107040427,1.08819698097778,-0.847139905149942,0.256381307426475,-1.2285978697978,0.816340077284619,-0.880426420533883,0.721071816029899,0.21237519789752
-3.70201824780549,7.68487317736224,-4.02315434490686,1.84495618758945,1.59141585113166,0.290361626984029,-0.304996181903807,-1.41537247992722,-0.581493360251308,-0.942886622087861,1.02513386584525,-0.842510787228367,0.446351382136538,0.154869459790991,0.0327119433072884,0.867520235934215,0.733768768023615,-0.600426291563145,-1.98404905195074,-1.43371126699736
-2.07449526330033,3.43174354905895,-1.84924344096539,-0.74285739736949,-1.13015658005457,0.684276461217627,-2.36916553924621,3.0416703369951,-2.19528170679494,-0.109765745061967,1.1534271577062,-1.10664566815102,0.87270279253014,1.03529044025055,-1.69380020518243,-2.47361058529051,2.01460904794569,0.0821137126560965,-1.63282948768963,0.0629023083904902
-3.47676532633265,8.44197649281484,-3.32983668773604,-0.567984186810162,1.18678778413487,-2.77683046513538,-2.02743196564226,-1.91394614604461,2.24460462913749,1.73207460240806,-0.403470711853553,1.94056745291135,0.482917607333877,-1.15980313263098,1.01712957519947,0.367794940279281,-0.427729968202133,-0.630717281224409,-1.50229912821992,-1.1127543744892
-3.17700813608098,8.33223717475082,-2.0118284264212,0.64618880482277,2.93553954457977,-1.12391757558769,-0.236713033874877,-3.17245712183036,1.12453580660293,0.945345624460445,0.266868201756238,-0.765844245130366,-0.121462009421384,-0.560016085726581,-0.587160468904113,-0.0167709086834749,0.56797868880616,-1.15723633710111,-0.997465108769166,-0.992837638075205
-3.11301369189625,8.95219301642236,-2.93192339562357,1.63438967602149,1.51896373154272,-0.645850767111721,-2.86405004646905,-1.76045533841573,0.294714685692638,0.0880417473728186,0.261867307391049,-0.211956387384493,1.03197049927716,-0.196713798534233,-0.69638619794501,-1.04300387923539,2.46108825647034,0.713369609970027,-1.17289150632482,-0.931127145018245
32.4341029610222,-0.741887627684971,-6.81851584173869,-8.32111942011071,-1.10573748507259,-0.907640792541436,-1.6280146734658,-0.343491374660544,1.6845682645799,-0.854068273549274,-0.596109548791015,2.37671768934413,-1.63961491277026,2.62673963919456,-0.956644182040696,-1.03780533846108,1.22497280780385,1.61196104558427,1.93679263284514,-4.97940910011964
-4.08164439652666,1.51129271448579,-1.6778291644343,0.022459854371994,1.12401663285333,0.713987724415373,5.4942723263228,7.99535692566411,0.867062051578524,0.0153036002144452,2.07686230247907,1.03788489784726,-0.0948773611327228,-0.229934621978239,-2.94164332985791,-0.738412069730529,-1.18527882422583,-0.191779186726398,-1.44188974417339,-0.694802849189736
-2.82725931789881,-3.33753934797161,0.379700427829315,-1.16915386307593,-1.03080340877049,-3.83132907844329,-6.18233244494525,1.79118445777981,1.24940853470418,1.55939336533575,-2.32424690722196,0.6586035656145,0.958284687944238,-0.117733149843706,1.29731271956439,2.06607825715678,-0.0556008306447682,1.037803053431,-0.022571098005394,0.420906707014485
-1.97313044512224,7.45058135426113,-3.52582294063487,0.420013128097261,0.884103018003589,0.855582476127873,-0.136457801247569,-1.46162702355139,-2.93264742673375,-1.44023480730172,-0.80877823026028,-1.01810443725064,0.136073088997449,1.04215983405549,0.589665989733402,1.30976836279003,0.926480455854408,-0.372705469762489,0.105508524503495,-0.753629414135059
6.60922802225792,15.1460509839941,29.4862428300695,-1.38569735864599,-1.38333934142047,-0.222017109396317,0.794813114181023,0.154975235119049,2.24559778950228,-2.85589493255975,0.363159281115252,-1.38346402207272,-4.08868212292303,-2.42371762841,1.4596213346488,-1.56845124470807,1.51450425122841,0.392158586079882,-0.287089926011274,1.07759916919512
-4.42527636499825,-7.78484312038168,0.584811515306373,-0.150578993228174,-4.04797767493018,2.21096214481884,0.828566702843352,-3.11138460478938,-1.64142634823063,-0.657786542690187,1.73638413996151,2.23872932515795,-1.32990869653726,-1.38502708823104,-3.16244879267798,-2.0150456294935,-1.41507631824204,0.645492883362328,-0.269158652477387,0.661751872166232
-3.72728853245374,-0.73909041774029,-1.5567850064366,-1.11152623723563,-1.92915465682537,-0.338013402048649,2.05161901238843,2.24841134420385,-0.178653388534801,1.43127249911381,0.13565038745487,-1.53085452797617,-0.816795912241238,0.47930271731878,-0.171558844775993,-1.42170702673861,1.87350130168212,-0.908209669370097,3.38428398310551,0.912601214265168
-2.07177423255104,-0.7929912885412,-0.905719666141331,0.332235992113053,-1.40632866428797,1.24591159763349,2.36902282613759,0.0971965729425806,0.288233795369327,0.614516265689498,-0.401797060553,-2.16341273297546,-2.10187845690843,1.03859094079437,-1.96407674861915,-2.28922121646361,1.81641888471766,1.37085516661955,2.18509516332037,1.81423328430407
-3.21173704975941,0.304814510040095,-1.53238606054684,-0.548698407672598,-0.70192578380219,-0.576708108015567,3.04957067914583,5.77685586450581,1.2165678664116,0.507183302203538,-1.05583434612521,-0.580102879205333,-0.0329046506851082,-0.947100186523537,-1.19100891956846,-2.25671302849515,0.872066880986496,0.225287059434836,-1.21379743418044,-1.98342612824182
34.5503779736664,-0.472096535235738,-4.08972364274851,-1.37673975904682,0.0894676585519812,2.04109143105029,4.7697590274641,-0.271909463162256,1.75832336928177,-1.91496121348822,0.34691827566872,-0.243117679744401,-1.07634220814184,0.718761308252573,1.40110346373742,-0.608012196439428,0.306887012510765,-2.09804752704946,-1.94489532569903,1.97049962575485
