4.3496607030113,10.0840838572095,5.10900414741482,1.07598630259814,3.23142075545142,1.44248197724401,-1.00493902894935,3.40517590907169,-0.660923494038731,0.0389003890524452,1.28277867544984,-0.315812626813553,0.255142807294342,-0.252447560303517,0.902644378336193,0.238863194145423,-0.475032434270429,-0.369484756083758,-2.39131254289414,0.616975791195368,1.70338806294958,-0.662710481756925,-1.34135024709182,1.02320628939044,-0.135200987472716,0.593578721908873,-0.120565115471794,-0.223938804452839,-0.627186840596364,-0.656161975323803,-0.609296016085254,0.902907608765413,-0.676656282855291,1.00431757629419,0.0695463578299452,0.414640920317906,-0.00206478796775478,-0.0813686850725855,-1.16224252514956,-0.371016238953319,0.513331290046515,1.05163266710604,-1.08730620849338,-1.03571130532444,0.209762887444682,0.185041454979343,-0.489185897882398,0.34850778764834,0.282734035625052,0.144410516596544
2.64747571911741,-7.34245565883444,-1.26227459601496,1.48859309555661,3.8441461705568,1.39708942947942,0.959968353917629,0.970500632386278,-1.19191306618018,0.174534832907956,-0.767700120513516,-2.22760474822888,2.3382923128236,-2.15693125276772,0.262354478015387,0.308536107406266,2.09433738376016,-2.30982253848024,1.47955708381285,0.747890691324416,-0.196762323118416,0.78826432716886,1.26524057779179,-0.150658205381478,1.12822959349839,-1.33357627809091,1.72697483728486,1.31593822088773,0.178643310313751,-0.877044233642241,-0.483447730770238,-2.33602516119423,0.861894726868929,-1.69493463718508,-0.841399039724055,1.67834098460412,-1.29561201785248,0.372872359145944,-1.97408715698892,1.59877422296092,1.23184231199737,1.78677342085754,1.01853717472114,0.647860096930072,-0.140252141495133,1.98728989427077,-0.0907402649965674,0.0141276768345884,-0.00247493692744382,-1.37348775930051
3.3202234688094,-4.68807997368885,-0.656288892025483,-0.00653438944031611,-3.40058189308566,-0.804935344825544,0.0689828515777276,2.66536764331415,-0.446830665155011,0.716121843092442,-0.92178864195076,-3.18649680015819,2.25375314648002,-1.02876137904636,1.57445311058104,1.80067162962936,2.41142769293657,0.562022205753339,-1.08494132521616,0.0351262360922082,0.33430278696272,-0.376384062841397,-0.48194403111371,0.437422957789439,-0.44324214275769,0.228740245524746,-0.00860540034106557,0.480965263589981,1.72681386379631,0.208615191951339,0.4975036879126,0.0253046290789836,0.835209016427482,-0.866033385119641,0.986355308081332,0.810928410565638,-0.626373480113209,1.19307407086825,0.623080542874027,0.474240271301618,-0.701562888213676,0.291764305805478,0.29167901699226,1.46897363385944,-0.856199720661188,0.786468517171733,0.326240100780549,0.240400510987472,0.60657473065142,-1.30856886298067
2.39925484881707,-8.96422315892776,-2.79781228892164,0.846765200090394,6.84684910646303,3.73999830874771,-0.684782777804013,0.946569317976979,0.216710355088201,1.11850048284723,-0.688977934460584,0.600799117477731,0.450061055308187,1.41097145734806,0.790818275046895,1.30933172296479,0.374403455791955,0.504293536877101,-0.410879909881541,-0.338103956662329,0.986792743053035,-0.446157477667826,-0.379743499166798,0.154566458185747,-0.369417589133852,-0.872554485560048,-1.47058835908261,1.41770900175483,0.363034668973013,-1.74390035497592,0.236741982133664,0.125515104420833,-0.632728534461636,-0.470792482987675,0.533373208507556,-0.152082879902591,0.352537488603207,0.739410832719364,-1.90666888426638,0.450569636227069,-0.528013486310389,-1.9374628361164,-1.10216397062337,-0.535453869935054,-0.0857153327916196,0.319917098275826,-0.435011023385733,0.197444883177198,-1.4239263927589,-0.144485397039
3.12636858891029,3.91767367678216,1.84035157414124,-0.353718845498353,-0.21647669699228,1.43637837016329,-1.05362002485511,-2.44419679565684,-1.5069397689528,-1.22881852101944,1.36350699036313,-0.177706447564691,0.825927597405652,-0.471350740067852,1.02169860077376,-0.0970684098796947,-1.67280071159818,-0.871863989587365,1.61755189073578,-1.63840694222541,-0.710578358530984,-1.2169723887924,0.0217947396248018,-0.571622023981499,0.472763369796594,2.42650762548119,0.106655714885581,-1.84009436893327,-0.878496960354461,0.88904571976788,0.653130996697735,-2.42839783611226,-0.0845710105053834,1.21747508780727,0.934168428227626,0.375974273850994,0.303624088837283,-0.747292056000775,-2.02400861067092,-0.496421634101977,-0.855656813738878,0.434404952884115,0.626406636882373,0.861861276009868,1.52947511808662,-0.777360769814186,-1.82925178461252,1.20488905527557,-0.274105307235003,1.05630056868795
-2.83987595958206,14.4271927886894,-25.9815955867057,-1.16588659588513,-1.80243990997195,2.03896519663209,0.552433681318746,0.389403630936599,-5.09915090903191,4.56755788453026,0.508856507733683,0.19107052915235,-2.17820191839724,-3.1774933942552,2.61424321985254,-0.600167125973507,-1.48877233923003,-2.04376503632743,-0.665719591495043,-0.757026171290375,2.00900025304462,2.00156566518408,2.17340214265934,-1.21052639782316,-0.129520751168503,0.0312526651488865,0.714449170343034,0.208742064627421,-2.15970966281066,2.18789339981458,-1.35667743834942,-1.50805517979488,-1.35113875017665,3.1914032119429,-1.88745245119156,1.57699508269075,-1.40129213296974,-1.28106940207891,-0.383802787898208,-3.34903682011526,-2.08600616996007,-0.349428366482981,1.04508027412247,-1.37578501597104,-5.37710581343103,-2.71677657660846,0.0501745166461052,-1.94579323669589,-1.90254441827696,-1.77827924400885
3.38231345078531,9.06902909226904,4.38676885658751,0.356554337074883,2.68105217802047,1.47234595586968,-0.535761369385526,3.44917322646338,-0.807529742299964,-1.49519006244038,-0.865070876568442,-0.778602865645954,1.2582032416068,1.2525586949583,1.65071625182723,-0.758350621116877,1.78399818742954,0.192344193238654,-2.18253376339624,0.174259380015751,0.314685109314646,0.953839945069463,-1.78022579856747,1.63977326068329,-0.735866149582564,-0.193395086539565,-0.757794233846603,-0.724274398395589,-0.557386714097259,-0.0622192141863347,0.648800865415353,1.5333537970235,-0.536153657153412,0.0916361526883371,-1.19354823805971,0.215816608816294,-0.518846351610022,0.780115021565716,0.174801718785961,-2.47502212542611,-0.0238628717579252,1.30380953851647,1.10295729195307,-0.337136216471592,0.255402800807096,-0.11214735367286,-0.648904306620353,-0.643495128793334,-0.186603545123235,-0.226056212228178
3.41966467410268,9.76021912761299,3.25708946989672,1.2019712557266,2.32288309798909,0.695569564804349,-0.284347653861352,4.94460555796488,-0.344692113643389,-0.0585727080577945,-1.55434985565563,-0.670660899429891,0.194596306070093,0.882771672025661,-1.18291587473803,0.832504394175372,0.50364408837695,0.285079313367383,-1.33940793000781,2.51120502706325,0.444505511633583,0.0928038055142449,-2.35496374307937,0.0920138486894006,-0.13335958319064,-0.686755356125094,0.228984474779291,0.416642255512644,-1.8378807749295,0.194153040792125,-0.501327347911157,0.065015230870719,-0.10872733540467,-0.658185744860635,1.76209531600945,0.902018577484032,0.595320819975219,-0.861663890666863,1.46653956938211,-0.732689648876164,-0.539683097668773,-1.87052058142201,-0.531931237175289,0.511601591773089,-0.738142263126794,-0.122245091120379,-0.276130221188289,-0.422302167622714,-1.65619011572539,0.578329738166558
2.9755198458735,6.8611693761146,4.19611986159869,0.503871996873267,0.179656569853364,-1.02105522897107,1.21209911362327,-2.62218058455282,2.12452839554273,1.68208887193835,2.27238052873825,-0.0234672509808,-0.208897004632663,-2.44751227176058,0.45562350813322,0.644991895989417,-0.229118645635105,0.0813693879744129,2.06362991869316,-0.930048802583149,1.47212060135049,0.0940364206757269,-0.548880510736179,0.651005247118147,0.359751963256098,-1.26514579885229,0.115451934053039,0.0596816900376383,1.34322266251243,0.132693321034247,-0.788037187807951,-2.24110082613753,0.689932930607145,0.917892994518326,0.728009626783412,-1.42347336582423,-1.26117339444377,-0.0712624308918425,0.862056950348416,-0.837687998491652,-0.615747255750814,1.49758739419128,1.3240073767508,-0.339937486992135,-0.614030577595168,-1.18026945155048,-1.38211168424018,0.443480376124753,-0.457032479189447,0.279488702606429
4.17946937626139,8.79597350361883,2.64019295712256,-0.535385849353394,0.76276163974667,1.12794826257251,-0.588571041106818,2.37867126774085,-3.37258584006721,-2.33895911683636,-0.289975594298893,-0.239124882107095,-0.0829613156006629,-0.291084122559736,-0.760844919256566,-0.929457815224987,-1.52821707175033,-0.370655211646676,2.55654486047016,-0.450023907710952,-1.76941788767402,-0.423376566988892,0.0319980887064341,-0.740504076301976,-0.387768837154262,-0.512244768341167,0.222345598869164,0.993267785168206,1.51599062201215,-0.279053773755789,-0.203311339304194,-0.0403526356324553,0.531674658209378,-0.254572448889322,0.868091673921035,-1.74244257320241,0.919465212618856,2.02945928808045,-1.02348883530888,0.659759551866878,0.0688269103772276,-0.0869270802660368,0.46826679862568,-0.781389899455332,0.989172815540743,-0.930958722735459,0.203289923058293,0.0251320810801417,0.57380724773614,0.921901999242516
3.34438899128676,7.01018140816155,2.94763532342675,0.905740863249403,0.84699045095291,-0.0910804752048826,0.566156092760535,-0.26858623899712,0.691082496532972,1.45976893736201,-0.178071390916346,-0.199922240362963,-0.311690951147731,0.186476176754655,-0.032814541118631,-0.686660262191571,-0.888632577932404,-0.583846201598869,-0.249013755609843,-0.141479103571497,0.400757208730922,-0.25793557296672,0.297823054359397,0.937563523734805,0.372925517025907,0.625646811552423,-0.0233870148550074,-0.300381634773281,-0.780952385873831,1.6611971079768,-0.275487988580899,-0.933040356999952,-0.0140521253237839,-0.534914170111515,0.54766130491147,0.173354775692879,-0.621386729969597,-0.0848175167436712,0.271324935554976,0.564523926358053,-0.33417500327544,1.71806411748963,-0.468022080963863,0.118741255377552,0.812980831322842,-0.766637951983285,-0.570608384701521,0.662538834958299,0.472057149755469,0.0512111123783284
3.53262402404039,-4.30089255273486,-1.53000382460539,-0.833804611604539,-0.604058221073,0.304353149652771,0.507135549876583,1.61047041998931,0.349550839314173,-1.22774219691333,2.97462048031461,-0.199356928472152,-0.0290580179596244,0.543718359670966,0.728011891760099,-0.994320920862742,-1.03507987741843,-0.879093941805055,1.34715008694742,1.78655774733059,-0.55448079951426,-1.08957474033673,-1.15306609398427,1.78302391909195,0.162252351934529,1.32776396702317,0.523789352944204,0.779013755295341,0.913079758249411,1.66581560346066,-0.24907827337175,0.80892177720364,0.432028270655029,0.685357820967689,0.786395854245564,0.423502612979009,-0.693971297463333,-0.0229912102155795,-1.65536147120187,-0.551577299910087,1.31193926155154,-0.12850547748393,-0.60710429920325,0.404067042004898,-0.121013268826235,-0.583166987458516,0.150270897098925,0.32965308571998,-0.0579954196304141,0.0846178468368042
3.45094212815522,7.91081340178383,3.14434171461692,0.947925459775193,0.58601244545949,-0.521397690977038,-1.62867842139576,0.383616128473209,1.44542131282647,2.06838767917977,0.333329993750887,-0.0100255017406968,0.208100752473471,-0.950442876022049,2.62290102104092,3.51822955859958,-0.651200360479861,-0.11178205230589,0.520486486549108,-0.514499851723176,-0.232039855298223,0.398090320238169,-0.797583132671242,-0.373600877001853,-1.56999364726135,-0.702041626786514,0.384704700226409,0.198161797388325,-2.41234059453169,0.89883905896789,1.22670888094196,0.156745830175104,-1.34004776503484,-0.719416046018944,-0.312934169136371,-0.643076152644386,0.208386684368765,0.477140484082602,-1.28608101145467,-0.219539372658005,-0.269932493440803,0.0193135529928753,1.65267629487886,1.8582565351879,-0.801286440753957,-0.562320669965667,-0.518115836094276,0.864223237145106,0.188840424651771,0.550556715515102
2.74931742153978,-6.15999300800709,-1.54590600256327,-0.425864685342965,-3.17584206181626,-0.55043936629651,0.620568037018245,2.53852300272058,0.410332782202364,0.988124928415909,-1.93075520840969,-2.49457810691721,1.39703941397972,-1.64248103428178,0.803937371091911,2.60797752158882,1.92413244498796,-1.19047930668943,0.816476633032975,-0.53801498680564,-1.54029858127394,-0.301443683746983,-0.266360081986193,1.13800031316399,-1.23621344688929,-0.875608041655125,0.40726703249236,0.885260124909072,-0.129595431189903,1.03136470815902,0.317276215884215,-0.553778043535586,-0.2360865910276,0.636684108925827,-0.22187373930082,1.22564310816172,0.0477283211725123,0.543622335083812,-1.03040576453544,-0.679702542062865,1.05946099091661,1.12114990208151,-0.0763184051129155,0.789914453809399,-0.448943577682337,0.503299388226508,0.865155872566643,0.731255940188205,0.404859891046998,-0.145212874111881
1.66126655196843,-1.59953463508688,0.255971181551621,-0.174121848184227,-2.49345547724225,-1.36391539756505,1.48120545073952,1.10713381146047,0.622018336783183,-0.705056635217366,0.569198190938961,1.04302762713502,-1.7165522750574,0.0237684046526151,-1.42490579742891,-3.08397242677506,-1.9382841703682,-1.61258011231261,-0.516648224362315,-0.0211271958065445,0.391388859180207,0.99544873832527,0.697148892784211,-1.79560915719634,0.542970708851344,0.23603708258748,0.866848397386794,0.563312394367914,-2.69619983511096,-1.42493498314624,-1.24556137851732,0.396482281692786,1.5338953524206,-0.0882844074107778,1.67610688049888,-0.0932928949099734,-0.33915190756286,1.19700564612216,0.29940188558016,1.21112863051034,-0.117750323725247,1.55223837426631,-1.10151734197442,-0.964057596503842,-1.11767406038662,-0.929610918220745,0.116411166037249,0.807946214860365,-1.05495994472168,-0.305319999301455
3.69897331227425,-4.51620323420016,-0.317712166329282,-0.396857568587556,0.844718618877919,0.263482002661028,1.13552972303256,-2.96640917795697,0.745208659548518,0.567029625986107,0.51005334009787,0.36703978087293,0.186692178406226,-0.443033012727547,-1.17160665928503,-3.71969978739319,-2.38237894250279,-0.771273325614842,0.122438807108172,2.46036658142033,1.34905198820035,-0.903098993262967,0.122450053298174,-1.54468956480208,-0.00941487409592045,1.53382368333686,1.41007543055303,-0.0641314206090428,-4.77536019655855,0.946187179678856,-1.18392372222688,-0.123875610810473,-0.830574716973532,-2.71985818833536,1.36331284374559,0.478420399006404,-0.667845181370162,1.32601421090794,2.94835141445436,1.23964097811177,-0.51964396849724,-1.33509023327084,-0.880207987821715,0.478832705175582,-0.630872334273294,1.1934927176165,0.434073831982562,-0.603580720758344,-2.34001161980921,0.5587034073533
1.27856018997469,-9.67876237288675,-2.73465462402827,-0.661329867093416,-2.8050593074283,1.05258167090925,-6.04573489074639,0.0574513556389657,4.10910029815328,2.70576193956918,-4.73446014296229,0.534551616004684,-1.48337520996432,-0.266388638519116,-2.4919066410023,-2.21234947447128,-2.09194059989019,3.60704561451527,-1.14386480683033,-3.46769131896427,-1.54833367748002,0.267069365273928,-0.984672369359208,-0.157751774577882,-0.213727569033849,1.32018519856405,1.55886408274352,1.3261552867154,-0.176844437541938,2.259864146106,0.378676621242164,-0.030888846213546,0.271709663637492,-0.905697541724169,-1.06848999371812,-0.693308677602497,0.49887727660604,0.797263198008982,0.00416996294146307,-0.91590558070947,0.803285641856013,-0.790282949022583,-1.31811903347328,-0.520054559523563,-0.790759777728967,-2.06515748568653,-0.229955478826592,-0.222360707218586,-0.889665391254806,2.0098446366701
2.507364390685,7.10189735722365,3.57932301058992,1.0471478728398,1.24873449213909,1.21363340724128,-2.82060660740074,0.43807611889076,3.05725649135091,2.25539035815433,-0.184632294361877,0.923879733377028,0.645150946977363,0.7302686010095,0.573073748201359,-0.80779654884859,-2.49679236800784,-0.281419372427748,-2.9177492554923,-0.00886328868785842,-0.145540706920967,0.101112856752582,-0.397660606723005,1.22762473836621,-0.042183652136011,-0.476979996350889,0.0442829565083805,0.741425729354135,-2.73311861923513,1.02578410018423,-0.173476411715356,-0.794825867053245,0.190389868223264,-0.0469081832246979,-1.29029998276634,-1.67600170316693,-0.181212129975697,1.43301720613568,-0.0536133615138802,-0.807493790101263,-0.000603966526878345,2.12510545327814,0.576821643655853,1.47302877011914,-0.507470280654638,-0.212137741469749,-1.09622134267217,-1.01124477737751,0.572988729198826,-0.0816485910594305
3.87244649257963,8.25066612660927,3.84341227654478,-0.194175140648756,1.45492108022336,2.62606603494382,-1.3498355663055,1.18076522652581,-2.01590050545115,-0.767684600772327,1.72177599730079,-1.71808632226613,1.83551849524226,-1.78378588385671,-0.0264090205321085,-0.606316280095722,0.221445122497438,-1.88455695687473,-1.46490202033922,1.92666059065808,2.14024853507257,-0.364464573351042,-1.83678875713315,0.452926562034899,0.164781914375139,-1.02232626144296,0.163672788097562,0.20951003250592,-2.31818159777201,0.512697349015157,0.538144632668549,1.05989645543881,-1.05931799504497,0.154561335265613,0.729822693080507,-0.585804805541699,1.53870822127921,-0.252546196591224,0.0555992592029147,-1.69261167953781,0.100783150043861,-1.06519253424248,0.554900841633197,-0.751430859848388,0.362257709795957,-0.00534540987791116,0.144739021712809,-0.673554924728905,-1.39115258305076,0.390376033330205
3.62936977763001,-5.09691101909826,-1.11405990074882,-0.833448870847824,-3.62667759511897,-0.625094717961234,-1.35078141561583,1.29437268969249,-0.878372791525833,-0.312492237180973,-0.576927228280829,-1.76767827587996,2.04900621975014,-1.32831305278992,1.00388035384852,0.900442887655766,1.01660034753274,-0.180633227072029,0.169506113450549,-0.593680100342256,1.63358743441709,0.682352597268894,-0.970109182934751,0.618175113441375,-0.229060567322483,0.959463431835894,-1.13202211973554,0.175441105615638,1.09475343950822,-0.0341879219451066,-0.318222147460682,0.506896573768043,-0.138809266597129,-1.55355177264156,-0.743598947200825,-0.399211549320568,0.0195096801321808,-0.0107630577415239,0.165562378856089,-0.199860251154847,0.541898138177215,-0.162295369164066,-0.56412715437747,0.912512567732392,0.642898551630792,0.801077999782717,1.31955797066242,0.0368278930072367,-1.49739115686916,-0.149099774018358
3.93949205422688,8.35741935792657,3.15600869101814,0.750709784124484,1.77337241796081,1.97245964731332,-1.77050131014887,2.69990710328809,-0.0672367150021194,-0.182300474920761,-1.44998783231554,0.375650407071293,0.0340235862625211,2.18351042582004,-0.0822635691298171,1.07151874486124,0.534778709508315,0.863811962124572,-3.36569480374328,0.0477779842258851,1.11124718218052,0.922662947289165,-1.57353763050491,1.13595127779191,-0.445675518817455,-0.173444682774808,-0.467261176164306,0.90056253141109,-0.88569336843539,0.583128375467794,-0.312754265708168,0.453946143566496,-0.729532449819781,-0.205736995620667,-0.850380054223322,0.748267962317965,-1.87593656499228,-0.124271545983536,-1.11457543262362,-0.166043160897391,-1.26163632211009,1.43961290001565,-1.22694288821395,0.972783813869369,-0.765120779578848,0.77503533455246,0.118567157241973,-0.299675974804874,1.06099248661733,-0.621443635024631
4.12295469504977,2.03846267292278,1.06116708020098,-0.434348189375049,0.111616930204391,2.23992976574177,2.72289658792377,-10.1893857231349,-2.14043450923957,-1.33321585518805,-0.0394149289468676,-2.08005657184793,0.960562188116426,-1.28539939820289,-2.24630868038106,-0.734480964595441,1.12782363055211,0.552789247751163,-1.63992019657183,0.125989421007788,-0.239617185200071,1.47124253004644,-0.360775952262888,1.28132827743748,-0.64744623755258,-0.469345437806109,-0.240339364703378,1.26166372779654,0.0300723719228842,-0.697712753136645,-1.44091727222665,1.57000452287842,-0.811258870887138,0.726380841048243,-0.701959523800607,0.377525245790992,1.88491350865412,1.56697712120103,-1.30943818772902,-0.159187367296851,-0.978834787969977,-0.155692986918752,-0.683952231855668,0.0813814486022855,-1.27722649069682,-0.835121033239046,-0.403551138496209,-1.46519856529441,0.457255977023828,-0.152218679718818
4.0163604448118,1.01205832840037,0.323499647419127,-0.899921420085819,-0.586091765382788,-0.372782353904599,3.26446547606101,-6.08618465701936,0.152759873609538,-0.400572258862359,0.568911202308532,0.0694136245111364,-1.0138183793749,-0.728944261580832,-2.28704057828499,-0.60904110876661,-0.108777153796072,1.09555311972664,0.765059376060199,-0.0896563322846584,-0.187826254269435,0.209037534394146,-0.111234986877094,-0.909882247656542,-0.689276203169688,1.32113633001667,-0.510486306729369,-0.131426974076189,-2.5189664618942,1.50233943649895,0.656980043121359,1.55828518879855,-1.735212097163,-0.323060662234666,-1.03719260171094,1.35623170421886,-0.46474726340521,-1.60432771205663,-0.48999747293888,-0.165584803001151,0.283440730111011,-1.71738515377968,-0.877390783930657,-1.04354982737158,-0.291922485751709,0.712263600063013,-0.529555429588299,-1.41950418860771,-0.476421716945875,-0.0722591774720359
4.33575012222353,1.33397160274343,1.73059787065644,-1.49832221421392,-3.75401250078493,0.900037918644017,0.378952178415303,-3.58239036911213,-1.06895575512236,-0.686581308880261,2.98109096417424,-1.37603592079108,2.42457308793604,-0.387725641135164,3.90077718552759,1.82555910615243,-0.0173727443368088,-1.94755015534958,0.745802447504357,0.583377005865227,1.07215803418842,0.642580217002973,0.55630489035815,-0.4475991301509,-0.414174324142025,0.0908007380907783,-1.32677286332683,-1.70763851672839,-1.11197901610645,0.471163939666841,0.0639646593197812,-0.724947500094934,1.78225904025021,0.147340007339332,-1.34107737894459,0.259228081218761,0.538263985144764,-0.979138611560152,0.848027813676691,-0.128580482262677,0.771680675911994,2.46120468378783,0.645805694805107,0.997419058403178,1.98325712134475,-1.42241178782025,-0.107441360991749,-0.380964873620228,-0.413860328304451,-0.128079875724888
3.91676087163124,-6.32245400223876,-0.790376361380524,-0.655694333102182,-3.02942900261347,-0.686517438454153,0.460878750620276,3.13701131356496,1.10629533631645,0.414681109620739,1.7175596659658,-0.426075257547653,-0.332789718779233,-1.39260711689149,-0.411808422583711,-1.01090741562849,0.968268749214133,0.964537181664095,1.40019570648919,-2.69240481241209,0.199693403197326,-0.684814299637319,0.71562849448709,-2.59914437997483,1.50618421655954,1.08373575943813,1.37539556190286,1.2532665222349,-6.51943696941609,-4.0114748517664,-1.6788338700506,2.79982133850327,0.827530528297248,0.821074429811942,1.22710110995617,-1.01375056754274,-0.240230540240686,0.399204439959475,-1.48014143145262,-0.148649861112226,0.570644997169519,2.72221928323707,-2.13466217752964,1.33796565478944,-0.765574939832173,-0.19356671063513,0.562679405574294,-0.573216403893119,0.15131491794975,-0.265147252544959
3.8595523915868,-6.62220355718037,-0.599815962911371,-0.618547623666022,-2.79867615021671,-0.125899783502109,0.561062633294994,2.55749232542388,0.202430294722436,0.915424549713814,0.733391856800498,-0.994846920872231,-1.09320048656829,-1.55905613272242,-1.41056848164951,-1.13851477228323,0.476027393572793,0.427681596046725,1.33879671255763,-1.85592059598696,-1.27458223568626,-0.693632028592483,0.165708174863608,-2.64645008853442,0.780946153000271,0.99756627287734,1.3965503838429,1.756392116587,-4.51389520040064,-3.52166260608597,-1.34210658668661,2.35309411282164,1.61159893236442,-0.208199208013493,0.306677035616281,-1.66128641236266,-0.0342637659983697,0.3876643452594,-1.0135124441073,0.241470692794983,-0.264014540679875,1.95444793815224,-1.57915202968185,-0.279984598278255,-1.71084474899092,-1.12918557160624,0.0176459070092955,-0.288612151105028,-0.723398412917726,0.239032118048008
4.29081433737818,-6.09871161450974,-1.03313738441143,-0.637247161502915,-4.65365046928202,-1.31271396316027,-0.573970569678698,1.75343629733388,0.962158576803212,0.34100898339473,-1.82324316032877,0.145259606401774,-0.703044218290695,0.282437047396001,-1.05699056517139,0.975594533380705,1.04545701704355,1.01868430702092,-0.798536298465237,-1.14403503429917,-0.547621924039141,0.3753452812735,-0.468833506203193,-0.739125704564955,0.481656240723301,-1.31075196719657,-0.759853561675902,-1.17972464019185,-0.515773700165419,0.0760961285630697,1.21729356305707,0.658540160865031,-0.632923780918879,0.918472828301777,-1.08511674707675,-0.279373775295851,1.13885281028679,0.275859292985489,0.666861989667667,-0.459731955414026,1.33786514641212,-0.0920033345303223,0.468327655480956,0.704607173563631,1.50464795755076,0.28216105965129,0.303783180895753,-2.86617301884705,-1.32741918185934,1.53475274647086
3.71800930022484,0.951420659471226,1.08937078629264,-1.253563903826,0.0487154123364728,4.19997307697708,-0.935572145636261,-5.89533137964524,-2.44829222154082,-3.04901777077852,0.342261534737725,-1.34212094075096,2.41184503353842,-0.912231366513309,0.718653200791925,-0.629199685862505,-0.926644995931761,0.0129118819316954,0.530309240688596,0.890207658687148,0.261136843201909,0.179394958203651,-0.216918925938475,-0.493877315143396,-1.41022920248899,1.71638293267637,1.33966724572096,0.0314616700372073,-2.31176846348453,0.815013702901618,0.106783716713624,0.373874837578084,-1.25895898430413,-0.410248578090692,-1.48567212863695,-0.288054280812024,-2.29764105638846,-0.0578763547253477,1.97936460857211,-0.143552467245853,0.0345644008559359,0.172273548709065,0.346186326930372,-0.475127109814343,-0.740989813160268,1.29725517364993,0.36241768101109,0.935704842647098,0.376765058136827,-0.540366635248063
3.65609780140008,-4.99912722926145,-0.446581949286802,-1.09744096239027,-4.08539711569016,-0.668428406264,1.23740383856199,1.65935679903567,-0.806309240389863,-2.01730694505943,2.86950837809793,0.452908976673224,-2.26938216044159,-0.560251970824781,-0.769973064157961,-0.73407758586266,0.63899286887668,-0.452603245442619,2.82389439453841,-3.22534345961355,-0.420048171354833,-0.564824883685673,1.47855800344908,-3.4321249514307,2.61762510577323,1.04902338542186,0.96570853585432,-0.326194937594626,-7.65092444867151,-3.98691764832304,-0.466502997476847,3.17343990875423,2.07460907824515,0.815966382223357,-0.306466074562223,-1.62658310092761,-0.55448995643836,1.37016219962242,-1.98039214428766,-1.00494624580585,-0.0527046090162184,1.86034721272919,-1.99494276372217,-0.229413190853123,-2.06807960251064,-1.17870212547192,-0.0975601340330896,-1.38104049353601,-1.12221768377362,-0.495866547989494
2.85417166205633,2.75924839639741,2.55734648882415,-0.611960400422276,-1.65954698744279,-0.646624716821332,0.538141679879889,-2.31807663722222,1.90214781298285,1.59846481918701,-1.80896839807655,0.73672843638208,-0.65921387668524,1.50765598148228,0.425296637455451,-0.978092190861489,0.0575182026824775,-0.139591091640348,0.666453054435174,-0.525387517918481,-1.6920642769335,1.43568927441685,0.742040454946043,-0.29282452516809,-0.358118546907427,0.348303599641447,-0.644703282549747,-0.536799216402353,-0.827033241080986,1.05695639338014,0.91475196244517,0.403413016794612,0.0856459919477248,0.635894350259971,-0.611651812859921,-0.703762850515717,-1.97914625937406,-0.814856022080095,-0.117927141753901,-0.09063286777238,0.756151240545133,0.819891671727017,0.831038848325711,0.274201977372774,0.402027535311417,-0.54450724985982,0.144460239651406,-0.866135581780381,1.80122268414109,-0.0824162928487669
4.13469015102545,-5.43774988453992,-0.739498652510426,-0.520187868724862,-2.6076609658811,0.0825485930911854,-0.40872913870158,1.96935478107072,0.244823611952606,1.81275503016246,-0.170764455751724,-2.45994665721347,1.26450527853843,-1.77701019032753,1.1877313518629,0.400803770529739,0.565756078706721,-0.73521700003163,-0.408868926099058,0.900236462877339,0.0478629370590535,0.306088426932096,-0.617803144961632,-1.01353053881537,0.384615819523829,-1.67635434742432,0.379013373099092,-0.733698512367988,-0.249325436439398,-0.742921252943704,-0.186061146737591,-2.59260606494268,-0.307361686415708,-0.264112850002261,0.0483238331256845,-0.571468007596845,0.854093255911885,-1.26792619855145,-0.655709596792979,0.951660038078456,1.14534570294971,0.586627761811455,-0.027584418339926,-0.348919483087341,-0.378039597966551,-1.21515687596648,-2.79354845721397,0.145099945452465,0.602079843469519,0.297553706229682
2.61662816164756,-4.61188837067673,-0.472237899502973,-0.291436950568156,-2.9698591470831,-0.753751113417841,-0.0805018884901097,3.1939256978844,1.55115850845946,0.294576952245819,1.4161645801554,-1.64241242141814,-0.950373669133021,-2.05491223782852,-1.40680402124748,-2.13525523699359,0.179908628693648,0.270641705870568,0.0673005887056835,-1.0442264839874,1.33786013657555,0.441022137650274,-0.0222779284954891,0.0239759006424355,0.34409894101613,-0.389106780295978,0.596552590140413,-0.145044493286016,-1.23662153433671,-1.81713167472163,-1.51267143133739,-0.15240666281449,0.428452130501064,1.27258756787178,-0.424670036586254,-0.0944822708193936,-0.442061396437068,-0.392489469648582,0.763952416569331,-0.142063097691528,-1.17895729051456,-0.918110976569782,1.02393219871878,1.53736645886232,1.85191407772101,-0.540815723585339,-0.605701895366333,0.437710848059122,1.74196074455011,-0.518780890290208
