0.990993085531591,1.51297654154311,0.226146303280483,0.72423132364789,0.425376624787799,0.377731951207742,0.25189999562492,0.61403249178044,0.38761606558193,0.544109306792659
2.58861528478823,1.97938077586445,0.441538559419552,1.59193597176063,0.477308572837972,0.585312019767497,0.317473689123219,1.18075275455703,0.850783731707543,0.690255670563229
1.67961825820602,1.76582201805273,0.529355366317264,1.17128208111745,0.342042741863228,0.618826240630755,0.212403656424731,0.971424548105478,0.725272547921912,0.60761822465021
2.24233996176186,1.73783085250587,0.275507399335494,1.1990755547753,0.312646664287785,0.550635530840778,0.289895465191143,0.827864560260105,0.781002324771242,0.447822408092312
2.52069758504942,1.84697271299467,0.471675866029394,1.51737892331098,0.502297008633438,0.458287954693356,0.335445501993271,1.14964618921515,0.954719159038659,0.569998856758451
2.00096611361421,1.59912741231447,0.238716873959274,1.38967130593756,0.489880841445484,0.467916051315342,0.361811761475809,0.884356461278626,0.798909471491094,0.60761822465021
0.218269945226781,0.424954492758815,0.708477206092815,0.0897440528376524,0.502297008633438,0.541775211751536,1.69953125820209,1.19469284974239,0.289208636550226,0.766582357960572
1.63966900519186,1.60319538350514,0.34526100663621,0.7368254301141,0.266865925863438,0.458287954693356,0.202280921335148,0.744578259828265,0.400915860780581,0.372887235714047
0.2128080674345,0.145255275447916,0.618659004361257,1.87425933325102,1.02029718581169,1.49460773891354,0.499359363203706,0.160894494546265,0.962284050356506,0.490228255805872
0.266129104446116,0.204521220365544,0.583888592779792,1.87014682541599,0.861284689117637,0.749920355572767,0.521783775913066,0.332780033748069,2.87964614674524,0.690255670563229
0.207316193623634,0.123207796871451,0.441538559419552,0.119712950007018,0.477308572837972,0.334882096481045,0.271078176517616,0.192244640374472,0.243876969801508,0.569998856758451
2.1019576075202,1.72623178677306,0.754268583249436,1.38447552031888,0.651072347122336,0.720584887342152,0.379010809269906,1.04129771557125,0.875745457959624,0.690255670563229
0.26092313650632,0.15825414841456,0.51997020236033,1.73755357839246,1.69474240427146,1.61415734038636,0.428901287315753,0.329795879023609,1.02790992938934,0.777025710563106
0.162260400929794,0.100663247231171,1.71697547880045,2.32377087645947,1.43055037080668,1.48078407482065,0.476420538778258,0.150222168168443,1.24298911279634,0.490228255805872
0.10292668161571,0.132085203952586,0.367471326824364,1.03111693884666,0.817240687335382,0.585312019767497,0.25189999562492,0.225962876527649,3.51599182921016,0.291878595487326
0.345937057776708,0.236874397964676,1.1596045520716,2.81433782777109,2.67266247690818,1.47379991589702,0.476420538778258,0.353423430952702,1.67524181757559,0.723682895590849
1.88964214644488,1.99938430549165,0.451685581121288,0.879461823580023,0.438614629639849,0.47745233101247,0.299172970141704,0.937826952180865,0.581716391112493,0.372887235714047
0.207316193623634,0.381145840050991,0.441538559419552,0.101087899078927,0.651072347122336,0.345767921374803,2.00677520774158,1.11481829529485,0.33257415022271,0.595235018286155
0.0718851907188823,0.114250875021988,0.333968078080845,1.43384142133529,2.17586042292352,0.377731951207742,0.948486107097086,0.17843243381086,0.666252706852193,0.462158428194737
1.92682908465395,1.6302296721122,0.471675866029394,0.948080679350189,0.312646664287785,0.458287954693356,0.326499968272153,0.884356461278626,0.43978577311332,0.341266827912165
0.0781710536295071,0.118739364219325,0.805169441222917,2.06506085811764,2.05286792119603,1.24217821556876,0.452943146401562,0.164426775077195,1.13489926819804,0.357202007880375
0.26092313650632,0.513258480462096,0.378394197965581,0.164055966184668,0.562165601727803,0.52381552187843,1.82755900505963,0.813228461941122,0.426996278139549,0.557137863035441
0.127084244165889,0.0960926984583776,1.47300123435997,2.02147105414257,1.49202347570956,1.36663246528821,0.593095725647226,0.135812879487012,0.962284050356506,0.503973125995354
0.109021003553696,0.105213001095986,3.2078744942025,1.98483440617381,2.01824775475315,1.79984171356588,0.797777490169593,0.239138145074746,1.05574938774028,0.490228255805872
0.3696250058513,0.248741978464984,0.912617835218528,1.98090729599179,1.8212082261828,1.7793996468649,1.06665051719452,0.442717758258674,1.46192297214769,0.837494142108796
1.59255952662181,1.67372350705318,0.322546161248251,0.990901770371384,0.266865925863438,0.377731951207742,0.192054667696022,0.767989234746052,0.513267008983263,0.418518669572182
1.81966780271624,1.54360370848624,0.50093142413223,1.1511874239865,0.692727167011787,0.541775211751536,0.404267148505332,0.813228461941122,0.807744213243758,0.530908764071713
0.250429181991894,0.586008834606475,0.819249031893419,0.212299748762626,0.712921472258686,0.576754975176537,2.25201107993297,1.13238385736683,0.38761606558193,1.03235938263213
0.144826984824789,0.153939938076915,0.287476146538188,1.98369059125923,1.10483002576048,1.80488759768454,0.514364704387896,0.192244640374472,1.01369406240437,0.517531633366865
2.02450539547413,1.47678547001984,0.299303335436969,1.2853589400373,0.151113088992455,0.40870584876895,0.308365193587666,0.640665016477202,0.833789559543145,0.357202007880375
1.99453278629387,1.97868381093862,0.547865513150246,0.999250267617972,0.489880841445484,0.618826240630755,0.280531081495502,1.18964617961528,0.570628602802442,0.544109306792659
1.73729675210618,1.61228826116665,0.275507399335494,1.0516724582771,0.235137973698001,0.505527373542844,0.117383875223898,0.704299237913234,0.559416495734807,0.291878595487326
0.31675035661282,0.510235434910397,0.547865513150246,0.179073188894798,0.843899173346008,0.771370664089253,2.14421490608051,1.33205473573376,0.686315525088083,1.03235938263213
0.173716088819972,0.23288703243384,3.75075152111936,2.10444171510941,2.2188981579773,2.10857010741855,0.514364704387896,0.299454069322273,1.1412207919225,1.08716523215644
2.25875614826703,1.95825758067518,0.618659004361257,1.08615691847366,0.585144240517028,0.643244796910004,0.361811761475809,0.947541999181413,0.676334429710754,0.619849960987123
1.81636778796829,2.04019831008113,0.643965720891029,1.21771213538763,0.640381767355871,0.682662342053975,0.379010809269906,1.22810751954096,0.570628602802442,0.912819915222957
0.223702152891296,0.127656351424232,0.310992275441588,0.0699929665858074,0.25112777737168,0.367190390362497,1.38046986049235,0.570357781376305,0.289208636550226,0.582696543390997
1.2391795300861,0.0868884496992949,3.75743789550006,1.40027563456459,0.202370279626373,0.39848744461199,0.271078176517616,0.181903411936869,0.489368221196005,0.530908764071713
1.51373206829124,1.68781099191956,0.322546161248251,0.703862502480831,0.356422956979796,0.367190390362497,0.261535060694503,0.710445494480511,0.536607950628619,0.274858519076443
0.397329185500047,0.356736736520184,0.676741589773919,0.185017497055423,1.18899965216491,1.24658615981574,1.64334832841439,1.02054404003622,0.753525612120627,1.56308755181138
2.22198432220601,1.78800169258531,0.55699366759413,1.23133503029968,0.464576227631186,0.585312019767497,0.202280921335148,1.02502765871629,0.798909471491094,0.503973125995354
0.364932093168442,0.447772208205289,0.826215180231844,0.204096034885745,0.826206045536694,0.735360188812531,2.21463794031707,1.42520819430071,0.592682587328303,0.86641026958945
0.207316193623634,0.187943449427626,0.441538559419552,1.32087665210457,1.66045871109236,0.610552396329171,0.550921589158287,0.25858118020824,3.62634135947778,0.723682895590849
0.10292668161571,0.100663247231171,0.21341569951308,0.811872737392971,0.562165601727803,0.514713254174233,0.139293346469894,0.209245866650513,3.09149522903405,0.447822408092312
0.239823935470717,0.187943449427626,3.23070288855719,1.72291286707416,1.38055025136783,1.37440361440818,0.659659037866019,0.393474147522514,1.1412207919225,0.957170894544027
0.162260400929794,0.298600365743783,0.731634978052163,0.116015587882643,0.464576227631186,0.345767921374803,1.60405907007533,0.891198732137934,0.346621251327073,0.667333491802432
0.115078409595588,0.0960926984583776,2.81643831345596,1.75958080089846,1.28372190028596,1.52169466528513,0.299172970141704,0.167946622506697,0.833789559543145,0.291878595487326
1.94926713128339,1.93084462133548,0.700637221890619,1.37625577654806,0.464576227631186,0.496256329604113,0.280531081495502,1.18330181410209,0.725272547921912,0.544109306792659
1.68088074488399,1.67561334433026,0.627165934227857,1.33520705578042,0.869865399157429,0.891223840694876,0.361811761475809,0.802109072173909,0.807744213243758,0.912819915222957
0.109021003553696,0.0635002196059357,0.34526100663621,1.01229182194454,0.585144240517028,0.541775211751536,0.202280921335148,0.139434713448536,2.66962394048501,0.203724457630457
2.48971459010821,1.96746579786072,0.547865513150246,1.37129130274599,0.464576227631186,0.438749117052329,0.317473689123219,0.858272721550911,0.725272547921912,0.372887235714047
1.75150510759634,1.90341095691691,0.275507399335494,0.584415105137507,0.282360217930535,0.367190390362497,0.326499968272153,1.06162941869893,0.374136998878529,0.530908764071713
0.109021003553696,0.0960926984583776,0.431287519289511,1.43114609514134,0.712921472258686,0.576754975176537,0.387500662497111,0.209245866650513,2.93040255499138,0.60761822465021
0.144826984824789,0.431527140044136,0.491274358694264,0.117601845881203,0.526676215261823,0.532835685080668,2.13394770036092,1.06879171090314,0.452413760334316,0.734581525449593
0.3696250058513,0.320799452466718,0.63560110624857,0.14727230263651,0.514560903322355,0.218962798458422,1.67417191212439,0.67086552955962,0.163435147576112,0.308613830164274
0.374295997936118,0.224864284786475,2.23794519824868,2.36111518538538,2.29568819127588,2.38158080696815,0.646696116841481,0.412913614549037,1.43410350722266,1.00791935482858
0.255689924571115,0.338929521855142,0.538653267314323,0.273355576553047,0.712921472258686,0.839720309915125,1.36149926139523,0.879193858441664,0.536607950628619,0.86641026958945
2.26369935510069,1.8381852574991,0.431287519289511,1.02303134769091,0.464576227631186,0.514713254174233,0.22242494777912,1.03688661521455,0.570628602802442,0.503973125995354
1.76086641561792,1.68594408759423,0.5750037467214,0.609279444462549,0.752126350548519,0.627032189802403,0.308365193587666,0.829679101892209,0.696197981910519,0.667333491802432
1.41999950798505,1.82200750314072,0.310992275441588,1.3780549465866,0.451679676840854,0.40870584876895,0.353100022731141,0.824225569338807,0.676334429710754,0.503973125995354
0.133033538017543,0.145255275447916,0.5750037467214,2.3437015578365,1.5056885502254,2.25516594290746,0.633562949186559,0.242405016689417,1.61038067052991,0.667333491802432
1.71803268720962,1.61228826116665,0.761700692156217,0.794572390540716,0.771167076156968,0.792370502679926,0.550921589158287,1.07731929244394,0.807744213243758,0.701522689395231
2.0146140083382,1.92424051044907,0.378394197965581,0.944158421507977,0.661649846225323,0.505527373542844,0.242171192168758,1.22077793111372,0.525005578204741,0.517531633366865
0.138947646993863,0.560424175427351,0.441538559419552,0.170591136065933,0.895174409500036,0.496256329604113,1.98647984522779,0.802109072173909,0.536607950628619,0.75602878971132
0.190657255464287,0.450989791959801,0.431287519289511,0.114956682926446,0.425376624787799,0.47745233101247,1.55793114834479,1.02651774207954,0.41404109057171,0.544109306792659
1.98247425165787,1.84617703665054,0.63560110624857,1.07607769947818,0.618651509856407,0.635171349075022,0.521783775913066,1.02204081435625,0.807744213243758,0.734581525449593
0.355479676215737,0.457394066503731,0.322546161248251,0.178079026442483,1.82450267499689,1.81739202798408,1.89904720002221,0.928016596355408,0.892047034633622,1.41542884521899
2.10443881844499,1.58991351706474,0.356427827753273,1.42215662132783,0.477308572837972,0.585312019767497,0.232346808453058,0.897994504303213,0.798909471491094,0.60761822465021
2.03341344460312,1.96251806571214,0.367471326824364,1.53801484856968,0.356422956979796,0.585312019767497,0.280531081495502,1.21709289188481,0.78999598083358,0.476291828169852
1.46640132414332,1.50068303363549,0.263393664146888,0.503371033351038,0.342042741863228,0.377731951207742,0.212403656424731,0.700180645771771,0.374136998878529,0.433277873628346
2.02807814315376,1.60825718619432,0.251131385118588,0.940684783676327,0.327452715358668,0.345767921374803,0.139293346469894,0.681434139525078,0.477201175759623,0.433277873628346
0.2128080674345,0.302334604768994,0.510496121946536,0.362409113044957,1.03489159745614,0.52381552187843,1.79084179302156,1.07731929244394,0.452413760334316,0.712664175579398
1.82514374183051,1.80722031915923,0.287476146538188,0.382878613576417,0.384577499267043,0.377731951207742,0.202280921335148,0.882638553350738,0.43978577311332,0.462158428194737
1.80751413434728,1.51740970107948,0.529355366317264,0.433062104792936,0.464576227631186,0.345767921374803,0.192054667696022,0.662329476912218,0.346621251327073,0.357202007880375
0.271308110585413,0.513258480462096,0.431287519289511,0.149321752656012,0.886809043098765,0.496256329604113,1.55003197131559,1.16142483419868,0.489368221196005,0.847226052298558
0.401872837193084,0.98932687652789,1.28999006511612,0.328332743837935,1.11824933655268,1.25534418316144,2.78009147746632,2.03197817907955,0.78999598083358,1.74835886841226
2.28667946479825,1.80970008454485,0.431287519289511,1.25989255194402,0.312646664287785,0.448566255885817,0.271078176517616,0.816907618155418,0.477201175759623,0.433277873628346
0.983418968589699,0.175327240193267,3.48409771245209,0.667034681384981,0.526676215261823,0.541775211751536,0.379010809269906,0.26816274921976,0.635382957444586,0.807716910621863
0.345937057776708,1.0422790006233,0.529355366317264,0.248637461307541,0.817240687335382,0.541775211751536,2.5597040146023,1.65698840382941,0.489368221196005,1.12455120940922
0.0591936722201056,0.0635002196059357,0.20052093536699,1.64527884971178,1.07047211000546,0.852847002586958,0.171282981265659,0.146639264297776,0.744196336527663,0.403538364056384
1.83924241784661,1.78207846957215,0.73923657545621,1.27079093996718,1.04927607247815,0.922116524510139,0.586189066306576,1.12296383497808,0.900099240950399,0.797590812068179
2.16687968814041,1.92202941240189,0.684770412496586,0.986479668786831,0.573720921900444,0.576754975176537,0.308365193587666,1.15358783948862,0.603529829380216,0.643873535633969
0.201793992504418,0.401603947559175,0.420930306011136,0.0859339932200037,0.573720921900444,0.367190390362497,2.12506254891359,1.13905852709207,0.318326913404535,0.490228255805872
1.97685934899278,1.6302296721122,0.333968078080845,0.600842612661226,0.235137973698001,0.301495026360395,0.106246460733105,0.710445494480511,0.346621251327073,0.325073600400436
1.56034781143262,1.29130156947401,0.367471326824364,1.14515506914468,0.282360217930535,0.496256329604113,0.242171192168758,0.754399524125012,0.426996278139549,0.503973125995354
0.201793992504418,0.454197056064559,0.708477206092815,0.0940807051532057,0.573720921900444,0.388163545756635,1.50127992204014,0.934567515563068,0.180049520084338,0.447822408092312
2.38682273788425,2.12380057425168,0.566039251978572,1.33317238550316,0.596438539372089,0.618826240630755,0.39591904447127,1.26982475122608,0.807744213243758,0.517531633366865
0.121099344280495,0.0960926984583776,3.24316370580719,1.96878367994195,0.835091739777414,1.00945056363944,0.672456069684527,0.164426775077195,0.892047034633622,0.447822408092312
0.41984376805013,0.183755706895258,0.846827110259329,2.55576815433327,1.20745703652732,2.41904026704003,0.763544838045741,0.362141792893626,1.47554776524702,0.723682895590849
1.7325154150658,1.75889733703426,0.481523124207787,1.43638820432571,0.861284689117637,0.757121703571338,0.484125427258585,0.78329750569104,0.939415498305871,0.912819915222957
0.893312739809348,1.43923526233482,4.05990689562373,3.33951937807427,2.93067043715182,2.85562466432399,3.68474623511799,2.62294287342719,2.33897882529702,1.83134534445258
1.73371289426929,1.68032237108705,0.367471326824364,1.07181394470738,0.411961021485773,0.377731951207742,0.181722756380929,0.750482585654675,0.624877581699736,0.291878595487326
0.250429181991894,0.457394066503731,0.441538559419552,0.107512785180335,0.9828511787798,0.438749117052329,1.9463900117289,0.944314125737987,0.303873755489242,0.701522689395231
1.7325154150658,1.5511161460795,0.263393664146888,1.18971580361493,0.502297008633438,0.323876465014178,0.212403656424731,0.627437412930128,0.645779116636811,0.372887235714047
1.97404003055878,1.73427621737598,0.299303335436969,1.57485768706047,0.425376624787799,0.458287954693356,0.22242494777912,0.944314125737987,0.762768656188514,0.308613830164274
0.345937057776708,0.560424175427351,1.2634459331054,0.198264388633397,0.742468283073284,0.635171349075022,1.8953108918487,1.25453219791156,0.477201175759623,1.04037510028979
0.255689924571115,0.192113727882122,2.8343034545832,1.97474014410744,1.56283661217632,1.94113212283478,0.786496314949013,0.359244109584836,0.962284050356506,0.557137863035441
0.0967949910651185,0.109742148419874,2.5432146727385,2.19841566980747,1.79445446278622,1.81490361950984,0.740054191896381,0.225962876527649,1.22576613735597,0.418518669572182
2.38744536892125,2.02832711008411,0.790888781337748,1.39924957909021,0.550475193625894,0.690362773754607,0.271078176517616,1.16661558261259,0.676334429710754,0.557137863035441
1.30927233700386,1.78207846957215,0.50093142413223,1.00339852435118,0.607606700353489,0.448566255885817,0.370448260822755,1.02054404003622,0.536607950628619,0.517531633366865
0.0844176511559427,0.0960926984583776,1.81975414820148,1.59181501246348,0.927953164212263,0.799273580642847,0.476420538778258,0.146639264297776,0.686315525088083,0.239923861880677
2.24089964914274,2.03954248311238,0.275507399335494,1.15306509653048,0.425376624787799,0.532835685080668,0.192054667696022,1.17947578399726,0.624877581699736,0.257543736505812
2.09947022487123,1.96109991993657,0.420930306011136,1.12317088417971,0.514560903322355,0.428834645687535,0.212403656424731,0.968272971407201,0.715674645905446,0.22198795042142
1.3183784138863,1.26602970675556,0.119452344219542,0.695597367652723,0.133426405774892,0.129001248389796,0.0604133214348448,0.484542602158924,0.274325246962636,0.388330231746979
0.162260400929794,0.216776651749349,0.998008514444575,0.0989370643728872,0.25112777737168,0.35653652004395,1.2321943532564,0.949152037104836,0.129354630759101,0.939665829135946
0.26092313650632,0.123207796871451,1.32432054965648,2.19020410762941,1.63693201403502,1.44536502905988,0.613534022973742,0.222641756500197,1.20824132490942,0.530908764071713
0.0844176511559427,0.149607034653409,0.310992275441588,1.35945818053539,0.585144240517028,0.334882096481045,0.317473689123219,0.171454124053194,2.9251237721024,0.631933888093165
0.0463390062726182,0.114250875021988,2.21743347937939,1.91806556298929,1.52805672555909,1.34294996703806,0.685091404542047,0.143043477053242,0.947096603640567,0.325073600400436
1.58007821929266,1.72533395339988,0.34526100663621,0.42221241312459,0.356422956979796,0.39848744461199,0.150070663033775,0.704299237913234,0.38761606558193,0.503973125995354
0.162260400929794,0.105213001095986,0.431287519289511,1.67198106297454,0.618651509856407,0.467916051315342,0.335445501993271,0.2489069158491,3.3009775648862,0.503973125995354
2.42230941597908,2.14881241098124,0.873665005398487,0.851958328593933,0.799065174080557,0.799273580642847,0.452943146401562,1.36017675021382,0.781002324771242,0.921848868561421
0.229105011036601,0.244801746432034,0.471675866029394,0.294383140282459,0.562165601727803,0.418820892431431,0.691349702560339,0.872268665170725,0.374136998878529,0.557137863035441
0.3696250058513,0.317133658278171,0.746780824244184,2.24361055779373,1.78765266835308,2.01925338808981,0.814464162091164,0.497262069677419,1.28205871028883,1.1534851562316
1.01337719831415,0.0682218311410467,3.49330074281349,1.50426182018682,0.327452715358668,0.496256329604113,0.212403656424731,0.171454124053194,0.781002324771242,0.490228255805872
0.0906254708061967,0.0822543598128185,1.85510672948708,1.93288226135337,1.33330758447459,1.04773516023019,0.25189999562492,0.181903411936869,0.842322745426888,0.569998856758451
2.02271422350789,1.5659738019647,0.333968078080845,1.03132883720218,0.327452715358668,0.40870584876895,0.261535060694503,0.700180645771771,0.501389007397877,0.325073600400436
0.15067195798548,0.149607034653409,3.38601256041533,2.26116885185739,1.64089176934236,1.7345210729042,0.370448260822755,0.299454069322273,1.21995859080978,0.690255670563229
2.0018817910787,1.7072058976829,0.275507399335494,1.25769854852065,0.327452715358668,0.40870584876895,0.202280921335148,0.767989234746052,0.656068306816453,0.503973125995354
0.207316193623634,0.204521220365544,1.45465559204619,1.90116337099908,1.26663147799343,2.0860281631603,0.780807641264604,0.2489069158491,1.03494279008057,0.595235018286155
0.397329185500047,0.306054951115606,0.529355366317264,2.06173953479938,1.9935579323133,0.812938403134259,0.39591904447127,0.421130508507384,1.15994907250115,0.787361125809074
0.553048023702086,0.450989791959801,0.601424913648642,0.174092463466877,1.03489159745614,0.764271562725079,1.63852076382381,0.987035144701363,0.536607950628619,1.01613257820883
0.10292668161571,0.0915011638158578,0.287476146538188,1.18718083042667,0.672116631890881,0.438749117052329,0.353100022731141,0.17843243381086,2.99364440301677,0.476291828169852
1.7735967772718,1.58372341528589,0.34526100663621,0.667644485130238,0.526676215261823,0.418820892431431,0.202280921335148,0.724641535113763,0.592682587328303,0.388330231746979
0.127084244165889,0.100663247231171,0.21341569951308,0.894636830282444,0.526676215261823,0.345767921374803,0.317473689123219,0.164426775077195,3.03242058839868,0.357202007880375
0.109021003553696,0.0443876284785904,0.226146303280483,1.31067369195079,0.538646501694489,1.58322992477183,0.565178179487528,0.150222168168443,0.614260670274444,0.388330231746979
0.0781710536295071,0.105213001095986,2.69342984823032,1.76701976175737,1.49202347570956,1.18770927121176,0.428901287315753,0.135812879487012,0.939415498305871,0.274858519076443
2.3948868591355,1.58061393583587,1.13950861731036,1.45763959042628,0.342042741863228,0.388163545756635,0.22242494777912,0.792747522659455,0.725272547921912,0.388330231746979
0.127084244165889,0.109742148419874,0.592695193040376,1.29793413988647,0.661649846225323,0.690362773754607,0.412546138273452,0.308653667013984,2.91555116819639,0.847226052298558
1.39007644951431,1.49730386238454,0.356427827753273,0.48962632469966,0.356422956979796,0.334882096481045,0.181722756380929,0.722625826082827,0.33257415022271,0.530908764071713
0.168004648883316,0.140884495630969,0.367471326824364,1.39910291375689,0.682474997781263,0.438749117052329,0.289895465191143,0.222641756500197,2.81560159969478,0.447822408092312
1.94443194188895,1.71358816582668,0.461730674179987,1.70395392542333,0.526676215261823,0.448566255885817,0.326499968272153,0.913118211849773,0.900099240950399,0.766582357960572
0.133033538017543,0.136494528202309,3.00364144394301,1.78502966689935,1.61283844817637,1.12514782875709,0.22242494777912,0.167946622506697,0.867493921312638,0.544109306792659
2.40716759275046,1.63121704128444,0.660487931519964,1.08133157011239,0.538646501694489,0.690362773754607,0.317473689123219,0.987035144701363,0.686315525088083,0.517531633366865
0.133033538017543,0.656442836455191,0.287476146538188,0.976457857391003,1.96252942866403,0.35653652004395,1.60155147309056,0.332780033748069,0.41404109057171,0.185121194660475
0.196241127268223,0.291089791896802,0.668647782959278,2.28805754102411,1.67201769883516,1.98621734088344,0.685091404542047,0.359244109584836,1.36601370005984,0.948456664765314
1.70703131035468,2.08694798736836,0.491274358694264,1.54145555046099,0.596438539372089,0.559418033648136,0.468655823736184,1.20221541975368,0.850783731707543,0.569998856758451
0.0844176511559427,0.0868884496992949,0.263393664146888,1.43015124607681,0.464576227631186,0.448566255885817,0.242171192168758,0.188809432874281,2.90480635126186,0.690255670563229
0.336302499721935,0.338929521855142,0.769077972064766,1.93159129936636,2.18047892946254,1.41980345777625,0.613534022973742,0.466459091011476,1.28205871028883,1.07181049968278
0.579963650097709,0.770063190592321,0.950110059076847,0.41321125434939,1.00548661876153,1.12514782875709,1.74187379593864,1.06450049431989,0.954719159038659,1.50961331754613
1.90790586956809,1.72533395339988,0.73923657545621,0.801795064799165,0.562165601727803,0.643244796910004,0.353100022731141,0.988582884613016,0.762768656188514,0.690255670563229
0.144826984824789,0.32445185767454,0.461730674179987,0.911497614917458,0.297618095331348,0.278601168348328,1.61650359274431,1.03393503452891,0.426996278139549,0.734581525449593
0.255689924571115,0.328090971349902,0.367471326824364,0.133327551818929,0.682474997781263,0.367190390362497,1.51506227976278,0.831490356925747,0.274325246962636,0.569998856758451
0.321674348374544,0.404973308254098,0.322546161248251,0.147785059048876,0.562165601727803,0.627032189802403,1.5123209626109,1.20719921087458,0.318326913404535,1.05621631794251
1.84995388707443,1.57853556492122,0.684770412496586,0.993765685467118,0.37059930963242,0.35653652004395,0.202280921335148,0.700180645771771,0.614260670274444,0.308613830164274
1.38500104939095,1.2871336955523,0.420930306011136,1.04039824945351,0.411961021485773,0.39848744461199,0.232346808453058,0.67086552955962,0.43978577311332,0.325073600400436
2.47499668521354,1.44757070308204,1.06033329561447,0.49362452165798,0.438614629639849,0.514713254174233,0.25189999562492,0.704299237913234,0.581716391112493,0.433277873628346
0.296808290707917,0.187943449427626,0.692735286318542,2.35926387778099,1.87578919605616,1.57376205454656,1.0183506931324,0.25858118020824,1.12853752845005,0.60761822465021
2.09947022487123,1.73427621737598,0.378394197965581,1.4465109666087,0.297618095331348,0.428834645687535,0.212403656424731,0.726653189233951,0.656068306816453,0.503973125995354
0.168004648883316,0.136494528202309,0.529355366317264,0.898031806807248,0.752126350548519,0.643244796910004,0.232346808453058,0.25858118020824,2.44876366452311,0.797590812068179
0.239823935470717,0.162549826265791,2.38407515230127,1.7426640144209,1.5056885502254,1.54153898207451,0.506890178564764,0.34462839017301,0.931674936606829,0.957170894544027
1.94636882403543,1.81546240151186,0.299303335436969,0.871538526417856,0.37059930963242,0.312748360479931,0.181722756380929,0.891198732137934,0.570628602802442,0.503973125995354
0.144826984824789,0.384584721811267,0.356427827753273,0.123921834837219,0.585144240517028,0.438749117052329,1.28179919682481,0.631866083645822,0.163435147576112,0.530908764071713
1.82076539203928,2.04803486743379,0.55699366759413,0.511599342324662,0.477308572837972,0.514713254174233,0.280531081495502,1.19343356790909,0.614260670274444,0.433277873628346
0.10292668161571,0.140884495630969,2.55560560765185,2.08933110451807,1.08435725057237,1.48078407482065,0.387500662497111,0.27133631214993,1.1843866880875,0.595235018286155
0.0655595656645906,0.0915011638158578,0.776401226035698,1.95078289154512,1.46412003371319,1.27263342626899,0.308365193587666,0.153792280655625,0.969792143496907,0.582696543390997
0.428709558847469,0.911359125078514,0.63560110624857,0.190926679114094,0.951850841448588,1.02603803948849,2.31914286452708,1.41010374151252,0.501389007397877,1.06404380581767
0.0718851907188823,0.0822543598128185,0.481523124207787,1.87571749204015,1.46412003371319,1.28540697732392,0.353100022731141,0.146639264297776,0.984641302635551,0.372887235714047
1.83167553135857,1.38392451379048,0.481523124207787,1.13259721441144,0.327452715358668,0.438749117052329,0.280531081495502,0.744578259828265,0.41404109057171,0.557137863035441
0.168004648883316,0.100663247231171,0.378394197965581,1.93751597370171,1.47816907681354,1.58008391759046,0.734094285755867,0.181903411936869,1.05574938774028,0.490228255805872
0.0906254708061967,0.0587562086521716,0.880263427624163,1.6036000236922,1.45939281309438,0.878594499341727,0.640151092870659,0.174949366020561,0.900099240950399,0.388330231746979
1.70333712373209,1.51740970107948,0.238716873959274,0.700918504414826,0.411961021485773,0.367190390362497,0.160733066400834,0.653719932288553,0.525005578204741,0.257543736505812
0.218269945226781,0.729561456331349,0.378394197965581,0.117073372745103,0.477308572837972,0.757121703571338,2.16871928131718,0.534477649778668,0.346621251327073,0.544109306792659
0.576162631224527,0.0150158616472558,2.66513793851737,0.582757413832907,0.185574788084811,0.218962798458422,0.171282981265659,0.0604770612428352,0.212472401440785,0.274858519076443
2.20045556746858,1.68032237108705,0.356427827753273,1.17404134100845,0.514560903322355,0.438749117052329,0.299172970141704,0.91478459140567,0.666252706852193,0.557137863035441
0.196241127268223,0.114250875021988,0.471675866029394,2.40701403383868,1.82450267499689,1.28540697732392,0.387500662497111,0.2489069158491,1.32491700158163,0.60761822465021
0.168004648883316,0.127656351424232,0.367471326824364,1.87170242791862,0.629575662956213,0.467916051315342,0.22242494777912,0.252142080829912,2.33134068509175,0.557137863035441
1.80973490738879,1.89434945259446,0.491274358694264,1.58367722725369,0.489880841445484,0.659198743376477,0.491771404051188,1.07021803404363,0.825182931250875,0.745362654621517
1.53293253512543,1.57122705995725,0.367471326824364,0.50013273960518,0.477308572837972,0.486898528452508,0.192054667696022,0.640665016477202,0.360473761662818,0.388330231746979
0.296808290707917,0.441305814607116,0.51997020236033,0.207482189260533,0.878373106582591,0.674902153251915,2.35995072796486,1.14304204848213,0.501389007397877,0.982867015924491
0.266129104446116,0.272062798896499,0.583888592779792,0.177581574335893,0.672116631890881,0.742666771765583,1.49571334847522,1.02800560839753,0.477201175759623,0.807716910621863
2.42110647175202,2.27671923853874,0.461730674179987,1.22576858245363,0.526676215261823,0.659198743376477,0.308365193587666,1.43019273504835,0.581716391112493,0.60761822465021
2.03341344460312,1.69893981269491,0.356427827753273,1.32609715552326,0.411961021485773,0.559418033648136,0.361811761475809,0.965111430863142,0.807744213243758,0.667333491802432
2.19744937471734,1.77012571924375,0.410464697211214,1.28190171613328,0.37059930963242,0.467916051315342,0.317473689123219,0.831490356925747,0.501389007397877,0.462158428194737
0.553048023702086,0.504161788481492,0.708477206092815,0.186991106777787,1.33866834372253,0.602209524003872,2.22276489075482,1.39579739727217,0.452413760334316,0.787361125809074
