0.55208502928353,-0.890946375601267,2.1803502210994,0.0633883759763903,-0.811090443177144,0.885956595947859,0.323580864128519,-0.0533583236658851,0.0714146139281296,-0.499874002998215,-0.537218162143448,-0.430115743455882,-0.296324958437993,-1.46506628240485,-0.844251948946487,0.29416281219463,0.198940415818257,0.500644819182744,0.257380338459704,0.053775373090753,-0.0297941222508344,0.0404822862779329,1.03692289934325,-0.398860799469359,-0.235230342715571,-0.15817642461854,0.294118246694539,0.131002451281813,-0.606951213345859,0.112661741950656,0.775950695868037,-0.238629161183613,-0.574916775112334,0.205109269345197,0.239694488466731,-0.0670301522454655,0.439994646941889,0.0794329630550525,-0.275625279027379,0.216343725297846,0.0696119038588189,-0.154984453487181,0.447163145294555,0.248171428089765,0.540899251291801,0.114799500240897,-0.373902682291889,-0.377308303002338
-0.793299931008965,1.32153983562844,1.11637601648924,-0.761679465778628,-0.501783064784242,-0.044923687305278,-1.07917074610221,0.767252794257923,-0.25190147938079,0.617605027561113,0.0776866524288725,-0.31300071658852,-0.617313139690992,-0.276104510210651,-1.41949746664593,1.51915039829167,0.901200359478748,-0.581582869237221,0.728720550725417,-0.392799144597341,-0.145594634515496,0.259432435051543,-0.666346799843704,0.0115091233164324,-0.67036012230986,-0.315082992045949,-1.01482880540396,0.91185699175816,0.619944732591326,-1.22736983522445,-0.325290188019484,0.309426286103983,0.559120821685118,0.46478684003736,0.146302458047695,0.00342839573126295,0.14930033633083,0.00100980873736361,0.425822904090577,0.843337545606268,0.498802461520973,0.881703416216877,0.424843824786743,0.26225141350948,-0.343801807091355,-0.268642618550785,-0.0224061870480868,0.358692328835477
0.198738958886808,-0.493429707800836,2.52598286709184,-0.643418309672392,-0.61752288567153,0.306423488345801,-0.808191291819675,-0.152792633698637,1.25794972767084,-0.6632137451136,-0.427572239734573,0.186686245971795,-0.810045654882995,-0.033713135276033,1.40564092088195,1.58828414930621,-0.628044161105109,1.25904626098529,-0.860320158857386,-0.294107207559661,-0.123818635234198,-0.187735728037709,0.466882565294227,-0.507995007610692,1.27954527519176,1.10510527482163,0.147798277511862,0.178989077735412,-0.425477569887766,0.56170237963972,-0.0700844386076186,-0.929598114238937,-0.504016946814269,0.0210678060089678,0.343411461662657,-0.358941866063697,0.00883728578403223,-0.396668995467388,-0.614964641334025,-0.171696676873971,-0.0163709439293823,0.0825970491763404,-0.0642042291548864,0.440730024241706,-0.140636206141627,-0.174193367875076,-0.297898631559954,-0.0589704979676693
4.47096716694813,-0.955616478583552,0.0760768662048316,1.18141070304582,0.203077846924351,-0.358698101786152,-0.475976270631595,0.33674392038287,0.207192598762209,0.110583264080069,0.84540897307733,0.0685930539046334,0.0440551404259809,-0.341458977018395,-0.807564225910542,0.194777436242127,0.60299213922346,0.151170133702767,-0.624059033033961,0.565854126549956,0.591869700445478,0.444894969267772,0.188116156819506,-0.36824813700221,-0.0696862179120166,-0.202875631226702,-0.36065765958794,-0.492873102084558,-0.279201907040946,0.987990517951253,-0.115038417499374,-0.431999929148706,0.156885462239504,-0.420052277748044,-0.401898679354626,0.00221673864053916,0.0120981352452809,0.302769801162697,0.418736460472113,0.00390531667116013,0.144126331312357,0.0490524141168978,-0.196233671888249,-0.217461236724936,0.0782174613456423,-0.150345256313959,-0.14940919439107,-0.340571108820155
1.40016904083192,0.800104879358112,1.20186314045384,1.56273942906832,-0.374140694029009,-0.860569524892381,-0.18361264508287,1.539416188397,0.151000170739993,1.43969314051832,0.11244897115112,0.14309185958628,-0.56548319328514,-0.377178034856275,-0.874270205801647,0.493249513403223,-0.538049648455212,-0.564045461245961,0.80355555956622,1.16291363572998,1.70572267182442,0.579036099050043,-1.02952268860953,0.214509576291619,1.29797281124443,0.157435147954474,0.172143818075759,-0.566198535653193,-0.400544156567514,0.57730996644485,0.682790777393389,-0.0338814996977996,-0.0163915777313088,-0.487036721588584,0.418535802491525,-0.446330685227853,-0.265720007077208,-0.146021877050989,0.841659276142928,-0.636958057398686,0.0644356201661425,0.335399024519168,-0.0422359873998665,0.244487838049173,-0.154548613218017,0.0646178975110042,-0.116457523998264,-0.0403226640033829
-1.06144778305339,-2.84907582531165,-2.05210436100143,1.69744144230089,4.13871722712296,-0.27030986937991,-0.889163969832666,2.27312992965898,-1.92738497324696,-0.839976562282301,-0.53830390719763,-0.339132509817146,0.65118211955033,0.32747044271128,0.0662939197055735,-0.397110642805785,0.248552355802669,0.886923521885208,-1.20792907168442,-0.0454639833891623,1.17516413775954,2.58232650124576,-0.239633052885434,0.746096536625421,0.637650047022855,0.992341471284693,1.0634827896357,1.09683585241591,1.18980790321398,-0.061909952768854,-0.0680567012924546,0.28294021891923,-0.394963437954171,-0.233523466440402,-1.23922411052113,0.217430399213969,-0.19491966400734,-0.547542512163592,0.525789751361089,-0.403926131416208,-0.162944108084746,0.277719791998843,0.619973687380611,-0.27354278276354,-0.655952093027216,0.199836510410669,-0.0731919404261435,-0.0685149179958677
-0.647225094940562,1.90272469563584,1.94952427021224,1.22460164720846,-1.06891533809446,-0.872577054394684,-0.185299277378663,1.72659048952455,-0.714995495750652,0.550893856344251,-1.05987579190092,-1.23930264649133,-0.707192539050295,-0.414842190097365,1.76742761016303,-0.632345966478078,0.130665001618313,-1.390432114038,-0.921718782103993,0.395310994325716,-0.743346727667767,0.456561367667196,0.323074164954885,-0.363186262283686,1.30375923927785,0.150925460868624,0.0897445532997164,0.0890363123321863,0.674941750844694,-0.369897246100123,1.9428005224035,0.137291732222754,-0.647049841567694,0.542417749085956,0.213794974757759,-0.0379890367740175,0.596114011916104,-0.393365617266969,0.99652943150347,-0.341462299932543,-0.702488573581799,0.329094907603067,0.136493124009103,-0.675543358533194,0.630986961942055,0.109940873422547,-0.244170078020348,0.36790933377859
-9.90704267705404,-4.19607833341871,-2.8051181537704,-0.579091208695634,-1.80601985052313,-0.86387113949645,-0.019479990035873,0.305318377128019,-1.1093105394513,-0.742009662764854,0.922361018817672,-0.822885875505988,-0.801576205909691,-1.93230286689423,-0.844283941953689,0.813166827830403,-1.03628172415761,-0.0960230283984167,0.046207007621708,-0.287730343387832,-0.570336383122928,0.482820724234757,-1.58485267707401,0.637502555908611,1.26018590880312,0.38239032685117,-0.87011796932625,0.407073043812307,0.525193465454123,0.430353334067049,-0.120566881015834,0.171673296898922,0.902190858738893,0.0483567091230082,0.51974885784738,-0.434620526832177,0.0228249651912248,-0.207388607494935,-0.299447196532054,-0.350286265615058,0.307450059279782,-0.275443064357321,0.300269583728971,-0.690926835730547,-0.0168684183447299,0.162976476740655,0.25810945733042,-0.195591241010592
2.56200301898535,-1.41080454287673,0.838359211123713,-0.855459486839469,0.332547402901897,0.557956441738468,0.672524532984089,0.324752514176448,2.19676215762391,-0.234239550155115,1.19700695243535,1.74425514851219,-0.55491802121406,0.694053264347274,0.0499454827523531,-1.93773923946776,1.12766391124451,-1.18178652430897,-0.103722989428994,0.0933381380165346,0.0764429634388574,0.330796560144416,0.781840331634173,-0.754653773071248,-0.338253333849162,1.30942983119421,0.456362453647054,-0.327329508890291,0.466965501089847,-0.272003901315322,-0.272936175367613,1.20909237892117,0.0276300463644154,-0.0315885284367855,0.289523932052912,-0.504196662066117,-0.0244621543894701,0.241606005977749,0.0724195636553348,-0.391881951694119,-0.347750744801809,-0.708983501851016,-0.0475011235801579,-0.063513655293154,0.00216008743156763,-0.349931443739999,-0.136982965270474,0.0114542369083106
0.885286658446676,-0.622938904159281,1.62442165939786,-1.50477347378942,0.127918764464306,0.274588100017784,1.02549876965644,1.08780231410501,0.104957998995185,-0.568001475801215,0.177555390370892,0.549531799046138,0.76768623340931,-1.47642305882211,-0.366832446244592,1.34969974604997,0.261234618375616,-0.250216731708052,-0.0273213222235959,-0.728208463419254,0.907492070792218,0.0071460670511711,-0.673787606679438,-0.493132505127704,-0.54087315610662,-0.0743281647535332,0.153459064578197,1.27490784687491,0.109666423640128,-0.0322051516654212,0.566311242529881,-0.516586843691664,-0.723352018632388,0.593111466886591,-0.129811015255226,0.243956646971791,-0.0167350179861975,0.0875735782153616,-0.036635292496808,-0.0644007154428562,-0.191620207227799,-0.0165237640598573,-0.334588246719397,0.264168152064645,0.778425612531447,-0.386267610241653,0.399417099747826,-0.441472997633772
-0.814884597222947,3.17665084073283,-1.72983012332006,-0.276276252212394,0.146151258220499,0.59470823466137,-1.19627075427656,-1.23225988599196,0.152931972221741,0.809077816076299,-0.616268204420325,-0.162264988255482,1.56763431617689,0.234932321446265,-0.635596753485211,0.224911791208579,-1.42472356843691,0.84328473201595,0.632427166363176,-0.286585944843843,0.213211212412178,0.492711375757709,1.41357954432579,-0.97677540561304,0.523012355593711,0.163748836175506,0.0439662848292013,0.712621260139344,-0.203414487327366,-0.28344553319088,0.558340880680251,0.222117647707847,0.539606730172977,0.087897920201566,-0.016318506685265,-0.0106142224324878,-0.0946543089269023,-0.151807138420858,-0.50681262886561,0.513733397610078,-0.372459902456812,-0.357484335096959,-0.506372309491578,0.633435424287681,-0.139285958766399,0.792349406791727,-0.482416252802055,-0.443491640772934
-0.459048315815409,2.63244187829255,-1.07686835358156,1.00332122888123,-0.365958995369407,-0.213173043402699,0.70026790047958,-0.447590097972296,-0.301926565064497,0.636310119061392,-0.551604547869257,0.665830508580328,-1.22120193015854,0.43335528872615,-0.351372559318051,-0.526798644078594,-0.133946289432259,0.563889272556159,0.864214427206964,0.730581840913347,0.787127539502191,0.565840674485404,0.815232702913874,-0.838275049330005,0.40790933196298,-1.20788567091565,0.0522596909954256,0.526564321620503,0.867147208209542,-0.0907469254644423,0.237015052658264,-0.355652347314373,-0.0303600260069465,-0.0504591319311096,-0.757917219077626,0.404588676054839,-0.190763530840284,-0.429751901398077,0.488125937221288,0.501843406332615,-0.196395205686306,0.273411266417984,-0.418148356294439,-0.225816567492693,-0.271982790083275,0.232599004976247,0.010403942516143,0.576541837525455
0.409772209291125,0.844940908894629,-0.437409696709547,0.610648681914868,-0.995053043202222,1.06740309313089,-1.74828486483101,1.586833219045,-1.41915822063239,0.173252078287116,0.481078872144473,0.20858176519405,0.0347651894107721,0.0610817307131258,-0.0818584928369433,0.00389606265350564,1.09113774747165,-1.08832683469844,-0.502994407866531,0.485952113873478,-0.121238730337887,-0.459344562224393,1.07979007080272,0.377242556293702,0.129914682248038,-0.905985354741405,-0.217230020376204,0.646941007405133,-0.220920159542869,0.476512505092453,0.173893478673623,-0.537532190625366,0.987323351537855,-0.317872156319919,0.901260294512775,-0.323294025874859,-0.853380225948486,-0.724097396716392,-0.628481884951871,-0.214240882294401,-0.0985670112709721,-0.267260082027529,0.0115365520761063,-0.069955007452831,-0.260669561648595,-0.163331980664453,0.0687631586640872,-0.222761398918162
2.32759876628247,-0.400528829053052,2.07242622862841,-1.59423148350028,-0.553329409306968,-0.420263214247232,0.85462594946388,0.330160928156679,-0.350263381681295,0.0606960767075128,-0.159982149942895,0.512647895023478,-0.984203051729071,1.33403640917918,0.459662100684503,-0.877506289252922,0.0619646463058858,1.19222281883313,0.461042201795835,-0.649272227445379,0.343444937157154,-0.676759269195957,1.36799362177628,0.0906152354405502,0.90490792354832,0.212649518785117,0.0327522438627184,0.15257559747461,-0.501074442648234,0.963476892551213,-0.00957123778782603,0.354161881955606,-0.228508043237796,-0.447748886868315,-0.481239983807303,-0.210540987240006,-0.338136519512451,-0.463245559954507,0.815352508555364,-0.473514434655462,-0.894396013477567,-0.0647298966076671,0.210928072696036,0.033243464005741,-0.308171496741103,-0.0888358280968819,0.0852628876379594,0.135529019740734
-0.350675500976598,4.05765529059179,-2.25719282126043,-0.333574173310556,0.505975654027145,0.848570752177728,-0.53130571918585,-0.101835391379857,0.501169682232616,1.07839874015356,-0.259932858137252,0.376924989100483,0.67015682468926,1.39107978726077,0.280512491912923,-0.149150937426814,-1.18879117443044,0.456719148235088,1.28040880703215,1.13847975319318,-0.84300252881957,-0.117429232180479,0.0873642538467829,-0.618518217078978,0.755748831412859,-0.520492808360572,-0.881025922408684,0.206154418024639,0.0554770972560187,-0.27384203556503,0.493177193071902,0.945133000114412,0.0266248478819457,0.131700754252011,-0.48412211626039,-0.179178665571657,0.785832802625549,0.314115726847105,0.29653699442688,0.0562281861826391,0.0995902236391656,-0.173580989076371,-0.160905181858443,-0.49703737668569,0.0872501399778286,-0.00291072178925528,-0.085072832326932,-0.0377127028255527
1.9696046154722,-0.278407230687308,1.45449768927507,-0.67230508431387,-1.0598981537239,0.32505854706911,0.421116759345297,0.107094398303348,-0.114647097915338,0.509119959380167,-0.718872134675912,-0.335076542086868,0.808308284417318,-0.788069532973544,-0.437070770365295,-0.297298802376874,0.0542748965901005,0.192853657659585,0.308778966862698,-2.0310630069488,-0.424560513877592,0.379950137832361,-0.184706616478225,-0.889169078421243,-0.576667693764094,1.03257378240059,0.235441773620367,1.21179438866488,-0.137706053655822,-0.121096395706694,0.0786293728474957,-0.405078551951263,-0.140220416082495,-0.0825022733050822,-0.0602443340481136,-0.0213466593874293,-0.496366738679844,-0.386876739339799,-0.132015788286725,-0.149529582325204,-0.133196182713415,0.270878082498271,-0.263650799925362,-0.0344103311838078,0.292732286953748,0.0184217481286548,-0.270697661087367,-0.162743548014239
4.26781392588131,-1.34318579182545,0.778949234553385,-1.35249291723405,0.200565265365322,-0.517435823498131,-0.125538100594244,-0.351263926741115,0.754296045271046,-0.0952806275985293,0.138772682301221,0.135079595492855,0.398193840678516,-0.396900139547944,-0.311480070557507,-0.408225160077211,-0.194897902318025,0.312266182478597,-0.276864202788323,0.420012588874122,0.636621666907801,0.254766396553918,0.00771786578508721,-0.699795142084801,-0.590768628163031,-0.950881223582614,-0.451550882257821,0.455271146088056,-0.0520306759910289,0.201627150359643,-0.465725493139627,0.126640828203726,-0.183155477607317,0.711525236570122,-0.741474375840941,0.394708917159749,0.0823256390165601,0.353472441322813,0.148088578844703,0.672179201154038,0.350728358571457,0.318838461764632,0.130812437965918,-0.297327698216192,-0.113432650112149,-0.0335924619693215,0.267397178671131,0.0400077399733199
-20.0865740646438,-1.3010904119108,-0.283654556722416,-0.208260677962551,-2.55013496747122,0.0108135741369791,0.823821929213849,-0.982368575947895,-2.33419259802094,-0.742277150319434,2.31265457308479,1.43276153637498,0.297945166093265,1.24951222683323,-0.97115639686478,-0.205126938044857,0.128129383233984,-0.621108610644904,-1.21157771720285,-0.0301991192766856,-1.00426578400074,1.96814395173285,-0.00782449234088939,-0.54942487654349,0.557589313847857,1.8853558942957,-0.510215592400469,0.510932642726228,0.246819666673435,-0.346289354779974,-0.270483334886506,-0.0474556674814076,-0.190842216586303,-0.0312218256846758,-0.487945852218355,-0.0093315151194349,0.368134094244855,0.656030283980575,0.00453331651506239,0.522501844025006,0.736992450375177,-1.28864669194899,0.359756581450646,0.870800292974151,1.13734761690264,-0.0701423496731848,-0.321012311831066,0.0457280786602219
-0.0912521601642038,1.54386304366784,0.0216806901990958,-1.12327912926949,-0.759176984973917,-0.440675597268349,-0.926832256229289,1.63072242274962,-0.562682092228597,0.292423288299662,0.244384912914657,-0.315560187060015,-0.782312367862178,0.715592965643875,-0.499863049579457,0.596942971810584,0.71000738216452,-1.58305921575896,1.55167439641281,-0.799514497728601,-0.221854577629565,-1.25406390594245,-0.431685149591413,1.11982474140079,-0.146752120071639,0.705190059570484,-0.567625699656321,-0.108622257761029,-0.682298770871599,-0.975828299033443,0.155389109469828,0.531932181519568,-0.824387850646281,-0.23669109236277,-0.248800789719697,-0.254153424025268,0.322160518140029,-0.162415571122286,0.391190671299593,-0.667173748521635,0.0761360714720043,-0.318831496825109,0.278633175094971,-0.105155912930065,-0.435820960216404,-0.729170540515069,-0.00265780024563201,-0.42496314567215
0.330639310338039,-1.67817100060516,0.815670835550327,0.832771355671333,0.011054808617359,1.45774518627194,0.734843054392852,-1.14176164685204,-0.534390267194852,-0.783541391613015,0.293565736365423,0.0334509228456101,-0.158349978604982,-1.03112628227566,-0.168091090455544,-0.00823013988655728,0.438909625949367,1.22072139337352,0.812922943960037,1.70503776186716,-0.237388270639726,0.371954763073682,1.88451008833256,-0.238529188082987,0.305472279395307,0.511796340413353,0.178874423211946,-0.867911899343107,0.718163213180921,1.5840968691598,0.0267983000524246,-0.455282848714875,1.1077396023001,0.0952182336135837,0.374748505302211,0.0282789271243501,-0.189806180414191,-0.207318728035032,0.427386748264783,-0.699543713017577,-0.89579985534127,-1.01764252325231,-0.350238873461922,-0.225469423446956,0.576541166114856,-0.0314933020225876,0.610642165253284,0.471102076704253
-0.161239419763902,-1.49895958321753,2.06972072815768,2.06432293640311,-0.296126691122129,2.11342201790902,0.996952902963756,-0.76707309125653,1.08030214205421,-0.700893985287662,0.00218061918273402,0.992835325215152,0.174638220654362,1.09195757310148,-0.0899567748340356,-2.03565705873316,-0.220038286782393,-2.12236985804197,-1.30016487937225,-0.238027438414759,0.116239110531964,0.224480817073543,0.280524734429763,-0.428313871031028,0.735546924992726,-0.0182288644672762,0.0813764973408981,-0.706263553999241,-0.0770011366968865,-0.622274035772774,0.448515057488668,0.119534177857352,-0.143915430856428,0.982789097030771,0.614711746522073,0.233987313612535,-0.391857863925808,-0.266464419549066,0.664072258670176,-0.437138597708366,-0.238924469091505,-0.70135006359298,-0.303094624641569,0.547872503368091,-0.472005363186852,-0.289955064882921,0.201361650222314,-0.128205398055922
0.715289444362959,2.06431937910227,-1.38796766297147,2.46397265305292,-1.02374977996548,-1.3504883848741,1.42352457105989,0.512552175996132,-0.342163246257423,0.788706018706553,1.00734485720982,0.719153586017285,0.545759327686388,-0.737358842221459,0.215688313610214,1.19233965065757,0.0933472216964259,-1.70096753333471,1.28485534508473,-0.949285323726968,-0.197663533807086,1.02864156822383,0.0860255130011128,-0.319629116918527,0.271390729931861,-1.42365516045447,0.0488367832564944,-0.00582451668596342,0.297006689575377,0.826866973710316,0.00913098026558399,0.627220272639179,-0.300148300971788,-0.646690983771522,-0.399982729926978,-0.570065360027462,0.204248622660236,0.333595529287632,0.272052988103195,-0.109158966784893,0.125051963892049,0.610676312631355,-0.237650104575465,0.18888422704046,-0.467735688675772,0.532352129690401,0.0433036758678519,0.220087684234654
1.91395837982442,-1.58357805411955,0.166461816994067,-0.742768147410509,0.590879607697166,-0.269230775735461,-0.570865418578803,-0.630520198277494,1.2128376102392,0.497850585901529,-1.35432705723871,0.0905409146679164,0.537347517347039,1.5517575414861,0.996949835207172,0.568179314115426,-0.0188711773417196,-0.562208944636846,1.28229494120124,-0.240632611321965,-0.00549169908939793,-0.16030532337276,-0.119305664542756,-0.773384737945465,-0.196816625156758,0.446391005181195,0.324119248125735,-0.48208716258503,-0.349012700459717,-0.833855384247902,-0.252519813970522,-1.03226126687331,0.0964609501365004,-0.492632540975225,-0.417354367741401,0.262870698310745,0.290206470105879,-0.661265332368744,-0.0652635584060586,0.405651048257328,-0.21624013556539,-0.753962688749334,-0.183835395927597,-0.13659073672872,-0.188863727418083,-0.818215638458613,-0.118849271830395,0.036398239211023
-1.89571822818535,0.377225626354955,1.3017708280624,-2.23406468080172,0.0631830366351728,0.257748981889689,1.21727580191671,0.761953980371538,-1.28742659529722,-0.12068980230417,0.195288105919489,0.39824137459046,-0.945875403528818,0.454377453249722,-0.714601288548935,1.36222145036056,1.37430061689264,-0.465038664211844,-0.697345769504252,0.645372606238088,-0.467861984521348,0.48567499854955,-0.830080134440797,1.17463311138684,-1.07806792910844,0.283642927759395,0.644360456771747,0.699347362224938,0.685989981060791,-0.0917751037194416,-0.184376494426607,-0.361786753366774,1.06699255494094,-0.502419849032258,-0.470790716611369,0.0657336240629728,0.496716234522474,-0.494984236635305,-0.0400512969441182,-0.0668397335874356,0.0399169606955999,0.163729886057318,0.569649975415076,0.152064833517713,0.192218585040289,0.331156344299937,-0.1009764587954,0.432152396144546
1.06480051588283,0.288498171129631,2.54010246126792,-0.318329617488699,-1.27229321150408,-0.496121879441562,-0.789935546303952,0.0682152459701958,0.508929178201308,0.375493965801508,-0.291550494346386,-0.394846973893635,-0.951868746094539,0.790419796848652,0.918381710389998,0.643548907035364,0.522247156671349,0.461753295441145,0.576501565759763,-0.706168185201705,0.473257063296013,-0.430982076293411,0.0837458364532585,-0.0209772279287612,1.61866964797249,-0.650305939902523,0.0669326777624431,0.0913627475767087,0.411682125464803,-0.335430966187274,0.308719108921624,0.0977892604274806,0.867015058430166,0.0532635106011989,-0.251532727647546,0.310132752614785,-0.825094798595919,-0.856809350680026,-0.23317930433853,0.357610972410846,-0.0980022811493952,-0.0919279617730882,-0.57268268674165,-0.846206371661421,-0.349341401740889,-0.503666688300794,0.0317548717236601,0.0118653947245401
3.40971147327716,-1.61024260634422,0.517404732126935,-0.617916020384684,0.421626133281085,0.776571237190269,-0.268513493862472,-0.242028757338408,1.22744143328902,-0.0922166249365884,-1.31739678089939,0.519215358561967,-0.97717604551087,-0.042880304030697,-0.202849173465202,0.00800001938173266,0.262716045131326,-0.290932355120268,-0.0579952792367421,-0.133262783293823,-1.46752587362064,-0.647035851702498,0.835626236884395,-0.349997739649072,0.347110630770745,0.125216358169383,-1.48548901214786,-0.609429471862336,-0.657848757819898,0.31547863988043,-0.444227043128733,-0.0689238496175772,-0.800580715973317,0.293863110992514,0.0366068316715668,-0.351039838391128,0.676830535585033,-0.0333259275321892,0.180484483872595,-0.0209134185501145,-0.0462457288482155,-0.0224356028704996,0.592568770120837,-0.228193835261538,0.287667267733552,0.00385600988800436,-0.498833755998805,-0.417210364628423
1.94446256278236,0.0755802795479388,-0.0452668590855743,0.548419447048653,1.2303813926328,-0.427213938457787,-0.980221674648786,0.263940485143773,0.330280106234345,1.00676614895477,0.080811734997406,0.27914970269639,0.518688019290484,0.150357424012702,-0.0404023796652066,0.77696799597431,0.595905113546787,-0.907222722330452,-0.810828238369426,1.47175159860037,0.158202924727306,0.583778892439865,0.617468237616039,0.617938293493844,0.365125545793673,0.542124456256371,-0.298128902141337,-0.11408177876622,-0.275475164549745,0.150376704837819,-0.724711514238373,-0.165296984254844,-0.581894016716411,-0.0383540069783827,-0.820452287648536,0.0641153325039904,-0.111053148754298,0.390984862085134,1.21930402649172,-0.21828586849228,0.189386690874224,0.162032193517245,-0.147524668364359,-0.24994042554068,0.0405455326483824,-0.455045339779447,-0.0373169315292364,-0.00167368997238398
-7.5003159339602,-4.50327181040793,-3.23215317097469,-0.595487664477712,-0.944276208149799,-0.032818155854553,0.101039935575967,0.653595278969594,-0.451049865449424,-0.00839563737289655,-1.03081051775444,0.553617337768918,-0.243742564878185,-1.45770677643041,-1.12127504615172,-0.458801125227125,-0.278481494012732,-0.0415255891988011,-0.489724617916094,1.66761408287329,0.439838130596734,-0.472266023844503,0.0548759021659133,0.625069693590256,0.569882546865764,-0.113544761453875,-0.0392355380907919,-0.304797501976395,-0.445361073648637,-0.133999463262209,0.272732035618821,1.10985905378527,0.71470900358621,-0.906688952595428,0.301539843269449,-0.854591599362935,0.579916036085378,-0.867119876046644,0.553561943045985,-0.235507142696618,-0.832648359948642,-0.494539585616694,0.297376549310149,0.375758318114119,0.296685012737652,-0.412648989674738,0.0546129140172315,-0.0281286436207803
2.90358185842068,0.136013404073087,-2.4305618974122,-0.391722950275649,1.21000475728643,0.182454623194809,0.726588437456172,-1.04980016901739,0.303033067911368,-0.216490927218708,-0.210815871299526,-0.566879816251731,-0.057523077236397,0.183459100470801,-0.685840203638888,0.0595118068557049,-0.0449381260933706,-0.937670750518686,0.248551875414424,0.409584744459906,0.77442671812471,-0.450232926672436,0.148230377709788,-0.930145494137137,-0.0434010367703782,-0.41638129917073,-0.00632853348013097,-0.312951522197768,-0.515835870525951,0.150341335397345,-1.66687970114895,-0.575523994653044,-0.955506637907051,0.187790379908969,-0.818068725552934,0.158161357869372,0.187437733066909,0.412771472336854,-0.885681717717906,-1.50198508301864,0.240758489617251,-0.186643309658059,-0.30918659111152,0.433668519592705,0.0952242346915967,0.109091310244479,-0.372602624945967,-0.168151641456147
-0.818199545517494,0.982534628670312,1.49740112019352,-2.00352772764531,-0.88579147805189,0.0423335696584365,-0.221952696720197,0.186661446312102,0.496765952572936,-0.166856112185654,-0.835900214261807,-0.222944275649093,-0.496485481251454,0.0334020969511283,-0.0191275267572524,2.10466884094001,0.491427695086084,-0.837166827192436,-1.34579054734828,0.839712709972556,-0.489036321154508,-0.572033662072426,-0.683570565268884,-0.463330419346106,-0.526120838086924,0.427455139599891,0.708936810299681,-1.15817632083455,0.238106667262889,-0.762971092225628,0.290158758269494,-0.773893401126651,1.58088554022913,-0.981978299218873,0.765307766812893,-0.219288018599928,-0.706874465396353,0.422190516298111,0.631955933934043,0.435784889413657,0.906990158000449,-0.258060677132115,-0.279626378780592,-0.589977601190415,0.330587810702189,-0.278238113233806,0.201235738188088,-0.215764686610897
-0.652015303434375,1.48701756645714,-0.527682710846374,1.55214273970913,0.790585284405817,-0.196049832832789,2.48339550827999,0.467918552525663,0.22110584848473,1.49520959379808,0.845292891320771,1.25696349327777,-1.56098371123553,-0.396309596763519,0.680390421921932,0.096237723674767,0.404894809160981,0.980993651426568,-1.07585302071479,0.584168462589027,-0.360342688712494,0.690120047091857,-0.77199079420939,0.436642870723201,-0.229972617589239,-0.364112976569909,1.03891072164915,1.52687244588419,0.208170257122653,0.122758545254634,0.149114409340901,-1.2547152549872,-0.987073255985458,-0.490221813317645,0.386409509377622,-0.42956006762639,-0.0397922647386252,-0.957043831070834,0.0222277516020876,0.06574339028533,0.823176916031038,0.204232667000911,-0.876073586114716,0.10840650092926,0.295350969055754,-0.0626016205437189,-0.0546773782708282,0.476984377100247
0.103338758034742,0.999550417813178,0.527297517610234,0.556388263553394,0.468957988060898,-0.122579284937128,0.187555041914068,0.568599376855515,0.141368436532097,1.81353504283905,0.6917522219466,-0.182547898659194,-0.163305815748402,0.459977739250872,-1.65960441130808,1.36791822723925,0.143982989280638,-0.101414622458401,-0.77253053684793,-1.25402986092546,-1.07306420836611,-0.841814170432266,0.259985184878129,-0.464363450404157,0.523419319187238,-0.0636354005559587,-0.53325563623262,0.606307352008811,-0.568790440403411,0.299619236571592,0.6356665411956,-0.18250252971113,0.492095437791909,-0.502109597051224,0.0481898211483866,-0.362910123984158,0.389229743198368,0.353180268219528,-0.415649736869423,-0.949195269284348,0.312025358171006,-0.0613285434455404,0.0149180879036108,-0.37750164433242,-0.593717148144225,0.210070294281068,0.159409842935271,0.102174716234058
0.331078784677433,1.41111479622053,-1.02365241740635,2.32418178022592,0.817037593210141,1.27478543874211,-1.08009627536937,1.02857107040283,-0.778846852770104,1.00871678547533,-0.507874566035259,-0.101309816702357,0.277595661036019,-0.282888535632764,0.119931022718892,-0.404065939621214,0.736106215462863,-0.633380622121086,-0.0181771705649919,-0.522233864800516,0.264314813353908,-0.135289242697445,0.810959654650101,-1.34628373971069,-0.146428200897891,0.631777452297946,0.561008462911872,-0.0188665441249093,-0.573364385758187,0.252140747663665,-0.936590915845751,-0.0421858598099794,-0.43602254902482,-0.21390557786816,0.682505633920228,-0.50710183400761,-0.64473893025493,0.847370390530055,0.531349913572331,-0.00466068173818962,-0.14357915439683,-0.687431869713111,0.956395348586582,-0.394671744700446,-0.0182538960339738,0.350048410687987,0.0319914089178211,0.0633470728335701
