1.28687196097382,2.7357467305747,-2.48238752664873,-2.10859089278216,-1.1835039812428,1.78789173579484,0.269179418773302,0.124381371143397,-0.129907268488445,1.2067547854956,0.961366031152364,-1.22601686888475,-0.159989913182614,-0.299520487736174,0.361703695757993,-0.342795230829546,0.849379589019135,-0.256869622031161,-0.58427477963055,0.628410940651118,-0.399089134683139,1.11073140450106,1.10665437063364,0.931399915305262,0.342070638502317,-0.59313108909424,-0.150454571180673,-0.402434757203983,0.311951145186672,-0.291105996069272,-0.333743051013649,-0.493700786405571,-0.166754459789671,-0.256532661561509,-0.347803458410213,0.0600807135010294,-0.372000688367875,-0.404575898460612,-0.129322504064479,-0.291225668497371,1.10226193169818,0.0115163232201845,0.637191584512184,-0.377018580303506,-0.51521240668447,0.0696152171831288,-0.227290416640218,0.379433116194053
0.682216289348414,2.61897373199553,-1.76559262587255,-1.5236382465174,-0.674801181240215,0.0673988117686351,0.762941947819773,1.6839872140897,0.263685983931461,0.280907177764416,1.19334166551872,-0.901490673997385,-0.109506769267223,-0.850734329737495,0.399751797928899,0.39427581591431,-1.40257511517791,0.439091040497526,0.279350948167284,0.403710960391809,0.785526255519547,0.639296576737041,0.984085360605773,1.17908999794134,0.354746678080164,0.259612284604148,0.808271401321387,-0.0324175684936112,0.41750101168788,0.703699418588513,-0.358965881410391,0.13385753491391,0.288291390573055,0.100517910722586,0.710859076406418,-0.110277514644956,0.340075487509798,0.377487229234652,-0.185723707109638,0.983779476048791,-0.553749129797505,0.311559776542188,0.30031953822843,0.32981861728091,-0.237624660758501,0.499782242429281,-0.238520498896334,0.321746645849219
1.826204076532,-2.18354829978977,0.872319641589973,0.0400219640818335,-0.649973597924715,0.135246542009103,0.655087819915822,-0.411031251732388,0.355933694590029,0.175009592169312,0.403877086900252,0.218508161293967,0.833025036818849,-1.36777132583203,0.970870523578667,1.27543689431771,0.785561209853984,0.0657086165029665,0.112072673279361,-1.02592039259802,-0.227103063526713,0.189119816392259,0.421650395870233,-0.516517221155561,-0.734917301185305,0.677487695558889,-0.03917010746045,-0.10882034170431,-0.760669399330688,0.249488386845821,-0.0248998806078098,-0.551256674192754,-0.190928076887393,-0.67315168718122,-0.310350673638026,0.135160653031568,-0.0710467678264095,0.0666352060158264,-0.178334778932482,0.229584048497683,-0.0852701154543488,0.364066204264181,0.575585995862894,-0.25167399239569,-0.335450344185356,-0.791033566681207,-0.437346631298132,0.0809899846736927
1.74076899049527,-1.66511989325976,0.649883570479197,0.136664748176708,-0.545538521993319,1.59988907349304,-0.821753580701543,0.976772641672062,-0.443722704002691,1.53573267623515,0.540172769101511,-1.59480437468294,-0.653653807989496,-0.327144352406286,-0.172585071639956,-0.341057250586622,-0.350516496658621,0.336117412446927,0.0213598168183242,0.786015913372344,-0.0512093277782082,0.470034252245642,-1.08583790569983,-0.0463534690483905,-0.516409915303376,-0.247777732640505,0.820578614028793,-0.463323514551625,0.358055801932347,0.230830986598694,0.450417945514591,0.21260790763972,-0.553562653210179,0.158350895235373,-0.123337897723202,-0.0594108437333568,-0.332108293747667,0.744478426320862,0.285476731894583,0.312659915473413,0.0360170293416021,-0.730042665424487,0.0720440414091368,-0.0182160870659242,-0.174098322642355,-0.35620430326547,0.98853059577879,-0.456821984651931
-0.179101651380456,2.69115387278316,-1.23991372497194,-0.844264875614108,-0.537018522766058,1.21218386509212,-0.643097727847669,0.851589450045972,0.149600174344754,-0.304099966303319,0.390976497119288,0.883927577251293,-0.063185881269333,1.02940459410658,1.52089821436661,0.102030503763435,-1.94099296842021,-1.48188184683753,-0.196451452678399,0.686888316625527,-0.372480438015547,-0.0644021541809296,0.357208860160024,0.0076892532393902,-0.253326428401612,1.25313986588059,-0.0836336047583741,-0.357330515453364,0.588098030886075,-0.234173773283824,0.446243954779892,-0.400404692364319,0.650911928620523,-0.565011300513714,1.32191045289471,0.362249299586781,1.1759519356561,0.134371019099526,-0.370747718516982,0.256584733874925,0.769991745307366,0.0476240682450109,-0.444731009377128,0.753180265192271,-0.316338309807247,0.324378790564714,-0.330237699816667,0.119363367954438
0.692837188509578,2.69615097631306,-1.61705104743377,0.647200765925854,0.55054439622357,-0.373296361363357,-2.17501776094353,-1.39190929659526,0.40182000688651,0.466047224252111,-0.950079429439807,0.00466778774144698,-0.293070329376852,0.0844949120190105,0.408660009523944,0.435560814084401,-1.25669504057141,-0.178171780376222,-0.225150350386241,-0.250469549034184,0.357836903193202,0.308765412222066,0.540676591133357,0.516506626655338,0.756607270065163,-0.296375049264003,0.954192140401915,-0.634243558413649,-0.022916423620497,-0.501170282995671,0.0773466965318927,-0.435884206764837,0.41374594980348,-0.278478252691872,0.668676968784579,0.141421989369775,0.103379287891089,0.302899014766634,0.431463925318449,-0.130095482128406,0.237737956278874,-0.601302933260521,0.73136979769981,-0.567821781305916,-0.382684344506841,0.0930393243538385,0.112799418696428,-0.339984762014107
0.591588635321835,-0.666007073497362,2.22740627434367,-1.73335181977396,0.120438475754045,-0.932512940810376,0.220359618775797,-0.150607573566798,-0.588099990298233,0.776190192319395,0.731142230547542,1.80170642981698,1.20985532051388,0.960339490626712,0.604730800467492,0.28452874954016,-0.430367669231319,-0.74700664509105,0.767559789609738,-0.602511817835998,-0.414990036923481,-0.236652267107086,1.04684280163069,-0.909202488211514,0.428481474147503,-0.923488053551844,-0.742593358491873,-0.211473045489687,-1.07844523171788,0.095061876194468,-0.701521208017699,-0.265046469918324,-0.191289546128958,0.379440982110692,0.0262462618105027,0.111302744280552,0.836598172266824,-0.153333193732708,-0.776567869427105,0.811018498178977,-0.610976519971799,0.277087524627154,-0.243962138571455,-0.445297041348488,-0.277438438643687,0.105948156736395,-0.165178014728068,-0.192249186070223
1.23984816425984,-0.310006661208639,0.517013743301253,1.17734569013083,0.549845042714863,0.745076406986621,-0.978680742318754,-0.557582048040669,-0.725263239716541,-2.20605863548844,0.0603042111111797,0.377436562578374,1.34332444412945,0.92688034814026,-0.134986953146342,0.147150204297756,0.17933017346163,0.647592209780778,0.271347054409801,0.783317258240781,-1.53001541671563,-0.133605540729924,0.603135540245962,-1.06202026288967,0.682945156543034,0.0721494169088202,0.173326473229419,-0.687213403998192,-0.494735603080199,-0.125866441285885,0.211062451942178,0.765331646452532,-0.646378210637853,0.433229044248068,-0.756118053731822,0.185878251988948,0.395702288898703,-0.0022260166286933,0.296524997984224,-0.190256116921996,0.841046264213286,-0.041809972625874,0.233119375449887,0.498886218381175,0.213929808085525,0.186835092123307,0.284864072205072,0.337137219718816
0.38428215965965,-0.341993271766167,2.7607431242322,-1.12764442872145,-0.489895096352546,-0.789154935848109,0.201428419869826,0.0813928952576124,-0.0814152085378398,0.890373578114771,-0.981287791797071,0.53708850040426,-1.75294114150968,0.248524755811264,-0.593004047637697,-0.828630209750971,1.01464228866768,0.20748075337423,1.00723952191395,0.248986967048384,0.162111013420236,-0.45222011649392,-0.47917098787004,-0.506835092157643,0.46735611464401,0.35601770721677,0.808362435549278,0.0574833858301964,-0.397911166035377,0.502239153067056,-0.0714786238423853,0.940243072157435,0.0602859564316872,0.148085538504223,-0.0153866162697879,0.442830815260793,0.00573841983243267,0.736817853966684,0.110595971575254,0.117979806784579,0.261380877826044,0.108209486225541,0.170799198090711,0.590895305342627,0.264654737351976,0.843692952161476,-0.0910522007973122,-0.405079845281249
2.35598447641185,-1.91476671900631,0.699221457831094,0.290084297300764,0.158036334435949,0.00890811505603377,0.681902430842039,1.34842849751057,0.015057289743761,0.404656783786978,0.064411781738694,0.267499517837909,-0.353445383282886,-0.248700458270242,0.101126412451171,-0.174311816682459,1.59527475648642,0.781465242058246,-0.855067181638347,-1.12614525555005,0.100331175228357,-0.919937825271206,-0.749213228348589,-0.309879299039253,-0.330934182536888,-0.714225565123124,-0.507242463874941,1.24950110404413,-1.43228111556162,-0.755129386699611,-0.931100080495377,2.2686308649211,1.63073911809022,-2.01800786090433,-0.829007986823926,-8.56220410575571,2.26865766737664,2.25545214881968,-0.697116013192883,-0.188091257222764,0.527705584079617,0.594035818476234,-0.00271774150360108,-0.481679265343869,0.273184326292515,0.419495061775068,-0.672526523377469,-0.946352744866269
0.714912018917788,-2.45663189324137,0.225583180407226,1.9715377176955,-1.1374369918793,1.73807017591528,-1.13576397920954,1.12432722433518,0.200969707114317,-0.554595775134946,-0.390981595494562,0.442811147665728,-1.304737625726,0.62234669201482,0.472263108964869,-0.302518969365273,-0.55702642377559,0.600533520921068,0.662988888312159,0.142672849615192,-1.55989085564099,1.03371354576044,0.225818512376829,-0.55074269190273,-0.446401104796497,0.169208205398142,-0.980284586548625,0.119800237219908,-0.391740092930912,0.200546178608628,0.331349415823239,-0.483050052511268,-1.0637678040768,0.184950274090832,-0.00847372182631048,-0.111635107672429,0.211644639511704,-0.00464751418197051,0.0749994401313283,-0.248757613279838,0.535096361118883,0.00217055410967158,-0.202304892672096,0.239634788287047,0.227551782552986,-0.61146764075376,0.389208474063912,-0.358554199548587
1.67181304310374,-1.99459165894063,-0.578159357211591,0.0721303225660943,0.520077974253155,1.70718852504474,-0.805650316168505,0.61624462829309,0.695519506855982,0.253618247003718,-1.37762511402197,0.243873462803658,0.206131099745807,-0.0791046178279175,1.15157515850406,0.452398325041854,0.853973846177197,0.151726463427751,-1.4651027884465,1.18313037137733,-0.384173645586486,0.681395885751862,-0.317399663374097,-0.809324785244906,0.400463597913518,0.406488773765516,-0.23190944280912,-0.432745871956075,0.868387075249065,-0.437002033899027,-0.230551618927914,-0.0328613598432842,-0.980220009089921,0.466360445273543,-1.02259027447896,0.159312739337828,-0.0744200267298669,0.567452822253807,0.419601629116563,-0.869051472683167,0.0867824490308242,-0.470288316285265,-0.339389306589238,0.140715770790978,0.5715356371729,-0.204230855632828,0.961358910483125,-0.126909271598552
-0.68761383188737,-0.76970026790899,2.76954023822215,0.358927567539935,1.50295780778332,-1.40740462200564,-0.364911043305165,0.0738041484740785,0.0537159697978601,-0.995829715097423,1.31460938225771,-0.614097132859691,-0.554282399028951,-0.369210780576887,1.62396811552561,-0.646281544236247,0.525063291764161,-0.394750292849541,-1.15126914280585,-0.973846323096685,0.579516566158309,-0.712822843291582,-1.84719547017082,0.995451392691741,0.415106030610132,-0.814915596696088,0.40700415741496,-0.41769583056023,0.202550696899112,-0.603194174555591,0.364612209563239,0.216784474575941,-0.209322787851198,0.426827795926299,-0.0536968535586049,0.144247481474356,0.459165036040147,0.122069035291496,-0.75190244071915,-0.281586443674952,-0.676084795893515,0.324576935842519,0.838334561125793,-0.8223548922418,0.0224096182454272,0.954766684253042,-0.497932901324857,0.182296341357281
-0.556712820819558,-0.284628471292697,2.34826727210346,-0.581340573820652,0.145333866215632,-0.001755003639929,-0.884570261164848,-0.348244166734852,-1.06648985456393,0.210242899909178,0.0544084159306837,1.62311645659188,-0.899130990158036,-0.321623889820078,-0.355634298198372,-0.588551910517389,-0.261863895296356,0.763960068442218,0.921965386576776,-0.292591164304848,-0.402780730370549,-0.066614581517668,0.397917781068683,0.282172478518419,0.651253072826306,0.908388284032693,-0.0573594869127507,-0.193257871990272,-0.162283797502238,0.165155117292505,-0.418554305812149,-1.11466962670166,-0.294915454210142,-0.460034540645667,0.705190739048687,0.373076291210943,1.00753052217302,0.962067545285746,-0.125385377883748,-0.16843748126629,0.120313413541052,0.172533164648022,-0.0406294472563601,0.429804140908003,0.50462104002523,0.0794473372237276,0.202158840373431,-0.28202467040919
3.62949317099903,1.0813992344544,-2.821704824844,-1.79680253398012,0.407010189720529,0.319455159607838,-1.26321823687073,-0.138214657269366,0.722578470626332,0.94565065466903,-0.325697365216527,-0.0359041053986906,-1.38551902909942,1.3165056991488,0.139268587969876,0.108782722969977,-0.903667757007305,0.108028508692283,-0.373763995400942,0.0917268400431758,0.43950387048992,0.202351507743402,-0.550548921038804,1.31712938251361,-0.249701605830884,0.235978304176897,0.800373951908491,-0.769826564248818,-0.488890013549128,0.21305678994129,-0.208769010499,-0.933757911408878,0.0540354783792831,-0.544485704820206,-0.108601301979393,-0.0165430359352235,0.301235792699336,-0.428729190183159,0.678260201285685,-0.344936703652844,-0.345181977042188,0.161491529057941,0.758281810594521,-0.25308719102235,-0.220435350572448,-0.0455724887417583,-0.00176799012890104,-0.385723527234831
0.0516807769963138,3.02025980907402,-0.633977310929316,1.0783601414901,-1.38160650822883,-1.08460567174585,-1.42652667338201,0.289502275670722,0.0257807799631947,1.02745733902108,0.202910861879071,-1.10331734537356,1.34702864348562,-0.395332370621867,1.6156700112152,-0.105705669289966,-0.101613047529686,0.759601693740723,-0.0646851847891379,-0.35620678485573,1.24305025201097,0.37474920827247,-0.385446415909399,-1.28027407833292,0.015144305925149,0.448177758861022,0.539290081837142,-0.592682626117525,-0.642952567031891,-0.428717055920154,0.122678743909983,0.493682812114268,-0.488847053381778,1.06832472241798,-0.44700442460609,-0.300660348857039,0.0801601692913575,-0.736661930361032,-0.00504977818229595,0.135984994613188,-0.855723527133645,-0.269513132748459,0.104181562331737,-0.18792400221068,-0.377198207551141,0.539131154684552,0.0411368543917647,0.31502382904412
1.56241514277649,-1.88571697631743,0.420601784798925,1.0602370626243,0.742680810723656,1.36055690641564,-0.523565760706175,-0.423471635160433,-0.893382997969424,-0.344391296067662,-0.265671921644102,-0.582261760498741,1.41813466286059,-0.767643364301319,-0.603861366827008,0.251158503217116,1.12978761748113,-0.837599020538201,-0.145093835923923,1.207570571808,0.357412399389342,0.184266421045956,-0.523423538290403,0.0951048189603847,-1.06400465168676,-0.331159470737217,0.123304117159327,0.734650210946643,0.443159147441525,0.191432918210555,-0.685967198427414,-0.514074141614436,1.00754943031724,0.0910841042378687,-0.756920003029626,0.00390499758822151,-0.148225531401051,-0.562014116915209,-0.00816268534598462,0.270875620647807,0.299401521784088,-0.138400661558477,0.503998131581068,1.46598011682257,0.822609985571626,0.191896380758884,-0.603632836776822,-0.222571426410484
-1.32757383113726,2.95523037033242,0.781375338656807,0.874790757876729,-0.815993089170245,2.89780663056492,1.08392151348889,-1.18380712425071,-1.69118794922108,-0.832713583376175,-0.47756508015364,0.341012888542938,0.0987021646912313,-0.0369582341175358,-0.644371323021915,-0.677701816879093,0.511575791919321,0.637201822015202,-0.399915488961995,0.703180447506284,1.15238804887531,0.568163465674784,-0.657878195779868,1.74168371819646,0.30385584967289,-0.966442216645785,1.23549087643735,-0.413498610323874,1.2192527086796,0.844578293660802,0.209160141024067,-0.257813702538143,-0.795858482447977,-0.327345809814941,0.360468390841798,-0.180224926097636,0.158293117168328,-0.0086366923131736,-0.537336524495974,0.560822690094997,-0.215023202721817,-0.124879972315561,0.248114796560059,-0.520575245561112,0.171972052270808,0.0492097249257311,0.748463194984061,0.0195886577465842
0.881711300646505,-0.457121595009343,1.36276065428639,-1.43222265511241,0.874374507209632,-0.251470624978222,-0.368805310575024,0.209321536773253,0.307972544910691,1.23688449863811,-0.418974999270249,0.461674200796344,-1.10760799478798,0.521305531423768,-0.0419623364060823,0.598344777492031,0.075893818765084,-0.740055455222478,-0.00398163683275655,-0.105961203274963,1.17512083220389,-1.43193948066547,0.417814923819698,-0.0898237991663513,0.19749746946729,-0.409318566237277,-0.16067196944142,0.604149723640763,0.115230383734507,0.735336187805048,0.663366093032964,0.426917727846886,-0.0644136819380469,-0.764936528905584,-0.0632838831013522,0.138661046141922,0.100352087430245,-0.470957367385905,0.315008574327823,-0.445523774456006,-0.226813278438856,-0.341996164131439,-0.173244203463496,-0.237067720924316,-0.177786920920516,0.105883156447218,0.0558649671439994,-0.401983596600372
4.38933221956716,-2.24454524944327,-0.196667438726445,-0.137343218512464,-0.212252746427486,0.110277127008561,-0.659782543501925,-1.04155062366789,0.647342304065644,0.238064018883234,0.811538647829419,-1.10699011523312,-0.36360321033997,-0.0666372023716611,0.399223123803349,-0.418481892409994,-1.14766639171593,-0.73896374654608,0.532564337891325,0.781882643598919,-1.09010300616909,0.627840689212895,0.720673337035292,-0.497179962642208,0.848016691895582,0.332457600039256,-0.133721100795661,-0.22276648016264,-0.65904062259255,-0.0904938584166968,0.736953193754814,-0.00150842388709862,-0.294956895106946,-0.759441530158648,0.225189589546076,-0.111234234335809,-0.225326713028964,-0.141573265458258,0.130655871675377,0.0671340432657009,-0.0765670599585902,-0.225910207354745,0.212847267167027,-0.0274079908926229,-0.243997569155457,-0.102374872402551,-0.0786140129843942,0.242705223579292
-0.412401387507546,0.859764461779103,2.22083304945597,2.53124197050329,-1.66456583931403,-2.99569396503218,1.55007884513589,-1.61442398326327,2.58067431806949,1.80020614640405,1.75330581329682,1.91913617428569,1.7507062782776,0.380396655903513,-0.151205290839597,-0.0365569118946373,-1.52591609770295,0.420119542233153,-0.0202606883159158,-0.0319771587031342,0.303471387785861,-0.080470786341508,-0.185032640279029,0.00645680080559143,0.217481820406786,1.11579811532744,0.82914864429367,-0.0637798052183151,-0.475626637137084,-1.03679169861854,0.243567108041877,0.690582612614722,0.393104887047697,0.362413756587378,0.87437532932979,-0.0485638764114436,0.230341199644161,-0.0597813587061672,0.650021766645804,-0.0768153796715117,-0.261502548090953,-0.565524256516807,0.217926212770668,0.193155723541369,-0.36121261698029,-0.11209656914026,0.0622562288301616,0.38070545615002
3.86187201518172,0.845558175470212,-2.40899617935741,0.840159705138038,-0.401324731339853,0.641958978001768,-0.628522328527249,-0.0839196132558283,0.36972172670924,-0.432501202729297,-0.293338882091231,-0.258055438063755,0.409236423292914,-0.181153179032139,-0.659158749367508,-0.158411536304759,1.18853799275914,-1.13320182047147,0.115798401903959,0.708200492009269,-0.18765078808946,0.221782456676568,-0.941460712341099,-0.530008637177422,-0.600940223776634,0.0409917926380307,-0.253629640142973,0.47591887872389,-0.971245572921067,-0.00727901983343566,-1.00424528999259,0.0472581377709633,-0.572110306376775,-1.00048661122713,0.752588283789409,0.173452708356497,-0.296174254775716,0.0824435885122686,0.524496927649369,0.317086796323991,-0.177079219614749,-0.241604267180875,-0.494533562671187,0.270006190402384,-0.207081275379612,0.291538607045087,-0.593531672738766,-0.182048765368154
3.95606245056768,-1.29743910751085,-0.174922937144839,-1.18894518674179,0.0645527903455379,0.174519424680104,-0.152471399147564,-0.792412914004517,-0.0395196295311903,-0.342850052000419,0.744518955466347,-0.361755924227751,0.938912901289107,0.107041428586053,0.440323576163633,-0.2852818938255,-0.542331888250366,0.0405702164615397,-0.365391950898735,0.998591444842936,-0.298537238648742,-0.115270169513505,0.601045826618494,-1.41941227032024,1.33278927700137,-0.915748614331294,0.122921608220372,-0.789696776220091,0.202804348610602,0.595150710152685,0.215518241832281,0.534653912065038,0.167418681141022,0.409856590371481,-0.230853362205468,0.113794726068066,0.539703476705776,0.305502660281348,0.256862553649121,-0.0295988992095171,-0.295868813044776,0.119647265838301,-0.0454681522359134,0.14691743306396,-0.129553422385328,-0.204057006780918,-0.242201893169185,-0.25332852080473
1.33559441531105,0.3161961801609,1.57913024335372,-2.43273092363895,1.04200804720256,-0.65168105811315,0.294089365170614,0.965456246049035,0.421434188292107,-0.934123873688559,0.176569548734399,0.307410958066561,0.18711885442621,-0.301267032559617,1.00054855874666,0.391141477198253,0.443078278651279,0.206189158924272,1.24748388183761,-0.969364965502786,0.0989774158406812,1.11649158724675,-0.341914417749803,-0.434260582895571,0.533258572762777,-0.229507985767115,-1.05463151528356,0.616484726204577,0.533470287955886,0.348378425208993,-0.134524200571395,0.232797507866554,-0.225785459207276,0.104809853676892,0.311210162243466,-0.0608466562167557,-0.249894364033968,-0.541737823789881,0.815958401696082,-0.265061114975207,-0.0684509211210426,0.00901118832960805,-0.231831752114851,-0.400854036054715,-0.336824094674182,-0.100159369546024,0.367040137505445,-0.125458978684662
0.48499281705243,2.85296624804504,-0.957655536425029,0.779821120166608,-0.79143586044654,0.03451746693733,0.597810771794502,0.4942807269365,-0.813528084319056,0.1444079276228,1.73528990916973,-0.0135080876483977,-0.696268307527639,0.295334631172742,-0.399067680377997,0.12988763574959,-0.465914941551415,0.49335847511421,-0.495191756214616,0.612106156900935,0.402813233701386,-0.449376703441853,-0.55658780712839,0.0416102583990462,0.279979171516568,0.898608560939697,0.531677926229141,-0.135493999520466,-0.621343385438216,2.35511830349625,0.30417255788794,-0.679149032641619,0.598371051694794,1.16136475932769,0.35064865347034,-0.310982954320622,0.0154126658136315,0.480919671813102,-1.12504129643899,1.23347045130675,0.723924942305653,-0.240308334936035,-0.401376117813464,0.0360580331125654,-0.0507433798478044,-0.0344524512516398,-0.319538600041322,-0.0152568203169836
1.1016036881017,-0.977512295231939,2.18259296353356,0.206253471515163,-1.01259590816225,-0.723679112676512,-0.387182715597625,-0.25391643060226,-0.186113706244267,1.19357017393168,0.879873267011739,-0.861161416507696,0.997405198426681,-0.546290248780923,0.789108636926319,0.494527325102626,-1.80213521738276,-0.759228489299568,-0.170656019128823,-1.69550646965097,2.0691078697318,0.221141129631605,0.363301511560739,-0.828369032516566,0.947238103945729,0.154784755311542,-0.506434881862616,1.14822110761492,0.0940302443407135,-0.568142876900329,-0.426961792989931,1.27752500906972,0.096861307362302,0.762463378973188,-0.0234969588036995,0.154745107503786,0.334510020742318,-0.675044458034758,-0.232203293536102,0.303896316892398,0.31713528875481,0.144938333325313,-0.843785610072769,0.214293811940911,-0.232818332028791,-0.21178357454536,-0.0302216413405071,-0.302258888422657
0.905428392932296,-0.568040568559435,1.44030566204955,-1.54335734166284,-0.782258591485842,-0.389651568797445,-0.242523368946189,-0.254459130465064,0.32195527573717,-0.532061361212331,-0.432377005773434,0.0928491936520986,0.126732006641299,-1.10345243171629,0.175279204006354,0.192814462513954,0.849281400792266,-1.61891893984378,-0.642530598007515,0.0022085498528267,1.49428925736863,-0.537901809787353,0.201621831764999,-0.198501399177292,-0.638708204293885,0.53773106123068,-1.03197307866271,0.520859663718101,0.909475312914939,0.542561915365572,1.07335662490514,-0.332534001726184,-0.334293682837513,-0.398964459568577,0.833421896663692,-0.227992061276815,0.0163541259558784,0.118876882159729,-0.0304167107202389,-0.31256770369457,-0.526962926690729,-0.25340422359405,0.0803289844636116,0.495850985147098,-0.768247836694323,-0.570538916319056,0.0100932147583233,-0.0324177365992004
-2.7333220336715,1.34992814034754,2.08198662748137,0.114620160000599,0.0629727597885911,2.15963138860721,-0.852978223355232,-1.31792752802931,-1.79045558493318,-0.932250598611689,-0.102784513879324,-0.214826365785809,0.536980666400179,0.230502758201921,-0.780080070805253,-0.15383921504877,-0.24039666510622,0.129935641802918,0.0714394824195102,0.179502661564811,-0.835983573378975,-1.27977519698116,0.575418643554221,0.50966652420072,-0.751748321151991,0.546645202467955,-0.469953853928622,-1.02206451366051,1.65744022738477,0.252468335403744,0.606828709368355,0.169160819936072,-0.849505434374232,0.804703685999531,-0.150256959566948,-0.564864904765662,-0.452637294011433,-0.0533226112441528,-1.03223313835485,-0.231108383054413,0.0633632205426416,-0.00809262681527595,0.141548154801332,0.19347822287821,0.440895185245685,0.129724710887925,-0.3106721538861,-0.398673781994587
1.27003989693961,3.08351655096576,-1.92935823528916,-0.309332384751677,-0.382888069590998,1.97927901132063,2.70084420097711,1.13267754590877,-0.0542750568227578,0.0560749602534794,0.226640988010998,1.36788371755254,-0.0283450683827911,-0.904221260536412,-0.124662156039011,-0.340885786958174,-0.351869240117364,0.195910217483046,0.951444506682515,-0.960548287636763,-0.540100835614222,0.680883643338167,-0.305726851180568,0.290485519784135,1.09508080860093,0.0933154819145556,-0.541103090595718,1.5713173525425,-0.0246842098429938,-0.798264861704204,-0.482107820345884,-0.786489607986949,-0.726487667735663,0.270514693822917,0.230886743940947,-0.189393723633645,-0.391067255650204,-0.0399520100852829,0.215605675070703,0.46812336500231,-0.61909597881065,-0.421491454200647,-0.699152364892805,-0.0447731184469105,0.665474868522218,-0.51089476544363,-0.670791818606461,0.0604444957300481
0.450618420880256,-0.849931444157427,0.638664070782567,0.690007814553432,1.14972421307089,-1.78829370826153,1.28428522606243,0.468634652815219,0.30643333375714,-0.984479402204351,-1.43086460480378,1.11630181457294,-0.587957000211229,-0.0376373400524756,-1.11698313870884,-0.256344075492811,-0.451446845291686,-0.450846214171748,0.100484631716036,0.164668838687764,-0.919891304994351,-0.711247713393673,0.544535787327105,0.342754174129426,-0.49787502075684,-0.458565942704616,-0.634651823665597,0.0223270260079186,0.933627306737643,-0.293705265039196,0.328273380184801,-1.72127910563483,-1.30148211180241,-0.0176309671866427,0.32032216329374,-0.386004145314173,-0.145826386199427,0.303532149068426,-0.763113306479266,-0.368066705808334,0.240766002695466,-0.119601906192656,-0.531234090095182,-0.170980272196261,-0.448520847074778,0.0632340786748309,-0.370410935594691,-0.08847873595373
1.39691320971858,-1.0226172116897,1.5129806196764,-0.0254643985084778,0.455711704589966,0.651469253560469,-0.110529922651958,-0.617685104570144,0.433781626151255,0.444589629612898,0.488924513024505,-0.263852226961397,-0.115629486456534,1.26817099877178,0.425001511744282,1.96953601108527,0.730498630049418,-1.2991258115144,0.474858508347744,-0.200834298852474,-0.129832266066864,-0.687156973755737,-0.163528895897376,-0.934009007601605,1.35189701107009,-0.00354887078615609,0.131836800886574,0.155942300591773,-0.570111023059479,-0.65405516271408,0.407258450719547,1.54897433611015,0.426923815190059,0.030944576657791,-0.474659978466902,0.205955912391953,0.0525855918243949,-1.22231472138483,-0.375299068036315,0.093436439844225,-0.0221836287023928,0.0775497998211346,-0.351982448564553,-0.146070140422199,0.137542338572373,-0.187374929384891,0.0736889425438274,0.168855137682078
1.13799616977949,1.43893823038427,-1.47188091038982,-3.44356530860212,0.807661686426368,-1.34579978667247,-0.209917039918907,1.7593430436024,0.21455657755125,1.6873401582329,0.767009706218777,-0.944496296975243,0.476019002291748,0.0462104858200379,0.731137304955079,0.0733558302768877,0.398398070493078,0.51235536002808,-0.677788395633655,-0.0417142351425242,-0.247025586756117,-0.137002618863484,-0.342212017090503,0.180747107001644,1.18933597165766,0.301849242078671,1.1848569629101,-0.532531514337638,1.10398201206821,-0.782056850361591,-0.896377591009204,-0.649048849432554,0.407602692227331,-1.8687023980775,1.25407346857066,0.28517700561879,0.786210197371241,-0.842573221172788,0.314250011553531,0.819825118045591,-0.478702507059511,0.0387423379335348,0.13872451260798,-0.061193026699266,-0.914484911721865,-0.282494285871694,-0.110613249477617,0.0286862313780012
-1.63106148957939,4.34363220249,-0.665643445437516,0.122453479684764,-0.677527525318844,-0.634158972683115,-1.55141248070698,0.203394667710858,-0.257256193336392,-0.00113550473848413,-0.197972728947117,-0.138929828066016,-0.0524545195596935,0.421231177161718,1.14870581690242,0.549078527662755,-1.12794974722504,0.726226815506601,0.914149360122751,0.206185114574795,-0.122515503694611,0.62443570479314,0.0560995032400648,-0.682358868491322,0.0920083974503145,1.02498469614861,0.417875795437096,1.17015900961094,1.01292690316136,0.988892232341842,1.14993272569404,0.169534677885405,0.862079366233167,0.984833440794084,-0.615437331024156,-0.0532879534007165,-0.528438734469741,0.655040155227216,-0.00900232722647103,-0.0255509210650437,-0.442072694568957,-0.651439959325958,0.148577861754897,-0.28829869566098,-0.0504430561120405,0.0155354956889254,0.26714267333072,-0.404869951025771
